time,open,close,high,low,volume
2019-09-02 06:20:00,0.074975,0.074975,0.074975,0.074975,69.99
2019-09-02 06:30:00,0.075583,0.079208,0.079208,0.075583,4806.98
2019-09-02 15:00:00,0.075164,0.075164,0.075164,0.075164,56.52572298
2019-09-02 15:20:00,0.074657,0.077897,0.077897,0.074657,2051.83214018
2019-09-02 16:15:00,0.077818,0.077897,0.077897,0.077818,44.35786316
2019-09-02 19:25:00,0.078455,0.078455,0.078455,0.078455,44.35786316
2019-09-02 19:45:00,0.078954,0.079034,0.079034,0.078954,88.35786316
2019-09-03 22:15:00,0.084793,0.084793,0.084793,0.084793,45.0
2019-09-03 22:45:00,0.084603,0.084686,0.084686,0.084603,200.0
2019-09-03 23:30:00,0.08458,0.084663,0.084663,0.08458,200.0
2019-09-04 03:10:00,0.079919,0.08,0.08,0.079919,244.0
2019-09-04 05:05:00,0.085844,0.085928,0.085928,0.085844,268.792274
2019-09-04 14:40:00,0.084848,0.084848,0.084848,0.084848,400.0
2019-09-04 19:55:00,0.085,0.085,0.085,0.085,398.285097
2019-09-05 00:40:00,0.085,0.0861,0.0861,0.085,3565.32333118
2019-09-05 04:20:00,0.081646,0.081646,0.081646,0.081646,400.0
2019-09-05 05:05:00,0.083792,0.083792,0.083792,0.083792,400.0
2019-09-05 06:00:00,0.084998,0.084998,0.084998,0.084998,400.0
2019-09-05 06:40:00,0.081646,0.081646,0.084669,0.081646,35423.827645800004
2019-09-05 06:45:00,0.082625,0.083073,0.084121,0.082206,21041.4907872
2019-09-05 06:50:00,0.082984,0.082984,0.082984,0.082984,895.788
2019-09-05 07:00:00,0.083343,0.082924,0.085058,0.082924,6500.23082822
2019-09-05 15:25:00,0.08432,0.083293,0.08432,0.083293,1000.0
2019-09-05 16:00:00,0.084091,0.084091,0.084091,0.084091,230.8648
2019-09-05 16:25:00,0.083293,0.083293,0.085437,0.083293,1177.93928138
2019-09-05 16:35:00,0.083293,0.084749,0.084749,0.083293,1148.28809294
2019-09-05 17:05:00,0.084749,0.084749,0.084749,0.084749,1.3241826
2019-09-05 18:55:00,0.082924,0.082924,0.082924,0.082924,963.69788578
2019-09-05 19:25:00,0.08125,0.08125,0.08125,0.08125,2705.6848485
2019-09-06 01:15:00,0.08125,0.08125,0.08125,0.08125,1094.3151515
2019-09-10 11:00:00,0.0678,0.0678,0.0678,0.0678,1765.5969295
2019-09-12 13:00:00,0.0689,0.065313,0.0689,0.065313,7218.534099500001
2019-09-12 13:05:00,0.069489,0.06895,0.069489,0.06895,4200.644
2019-09-12 13:10:00,0.068691,0.068691,0.068691,0.068691,116.487029
2019-09-12 14:10:00,0.06914,0.06914,0.06914,0.06914,116.487029
2019-09-12 15:20:00,0.069609,0.069609,0.069609,0.069609,116.487029
2019-09-12 15:55:00,0.075443,0.075443,0.075443,0.075443,63.98068609
2019-09-13 01:20:00,0.077209,0.078802,0.078802,0.077209,98.61239817
2019-09-13 12:10:00,0.0845,0.0845,0.0845,0.0845,2000.0
2019-09-14 19:25:00,0.0838,0.0838,0.0838,0.0838,808.3501098
2019-09-15 21:45:00,0.08289,0.08289,0.08289,0.08289,310.0
2019-09-16 15:05:00,0.06969,0.06969,0.06969,0.06969,400.0
2019-09-16 16:10:00,0.069686,0.069686,0.069686,0.069686,144.96520732
2019-09-16 21:20:00,0.069687,0.06969,0.06969,0.069687,6941.59173054
2019-09-17 14:45:00,0.07996,0.07996,0.07996,0.07996,97.847838
2019-09-17 23:35:00,0.067946,0.067946,0.067946,0.067946,201.3476
2019-09-18 14:45:00,0.0797,0.082889,0.082889,0.0797,1598.16257468
2019-09-18 14:55:00,0.071963,0.071963,0.071963,0.071963,591.403071
2019-09-18 17:15:00,0.073149,0.073149,0.073149,0.073149,167.496
2019-09-18 17:20:00,0.07296,0.07296,0.07296,0.07296,63.85505983
2019-09-18 17:25:00,0.072581,0.072581,0.072581,0.072581,360.05201117
2019-09-18 21:05:00,0.082889,0.082889,0.082889,0.082889,328.260885
2019-09-19 00:25:00,0.0825,0.0825,0.0825,0.0825,50.0
2019-09-19 03:40:00,0.0825,0.0825,0.0825,0.0825,249.939656
2019-09-23 12:00:00,0.068073,0.0666,0.068073,0.0666,1312.7496
2019-09-24 15:00:00,0.0666,0.0666,0.0666,0.0666,167.57174459
2019-09-24 15:05:00,0.0666,0.0666,0.0666,0.0666,508.14340223
2019-09-24 15:35:00,0.0666,0.065,0.0666,0.065,1714.284
2019-09-24 18:55:00,0.065,0.0636,0.065,0.0636,1427.571
2019-09-24 19:05:00,0.0636,0.061667,0.0636,0.061667,940.059
2019-09-24 19:25:00,0.061667,0.05885,0.061667,0.05885,996.003
2019-09-24 19:35:00,0.059,0.059,0.059,0.059,500.0
2019-09-24 20:40:00,0.062,0.062,0.062,0.062,134.49991926
2019-09-25 00:45:00,0.062,0.062,0.062,0.062,70.85149666
2019-09-25 11:25:00,0.05885,0.058185,0.05885,0.058185,571.63504332
2019-09-25 15:05:00,0.062,0.062,0.062,0.062,51.65161933
2019-09-26 13:45:00,0.054013,0.054013,0.054013,0.054013,779.0209081200001
2019-09-26 16:45:00,0.052759,0.05199,0.052759,0.05199,3013.46189252
2019-09-26 17:05:00,0.05199,0.05,0.05199,0.05,806.0
2019-09-26 17:40:00,0.053,0.053,0.053,0.053,80.63090416
2019-09-26 17:55:00,0.05253,0.05253,0.05253,0.05253,200.0
2019-09-26 18:35:00,0.05253,0.053,0.053,0.05253,116.39800299000001
2019-09-27 01:40:00,0.053,0.053,0.053,0.053,50.0
2019-09-27 21:40:00,0.053,0.053,0.053,0.053,124.01780616
2019-09-28 10:00:00,0.062,0.062105,0.062105,0.062,700.0
2019-09-28 10:20:00,0.054722,0.054722,0.054722,0.054722,698.3125
2019-09-28 16:25:00,0.056523,0.056523,0.056523,0.056523,822.33030616
2019-09-28 17:30:00,0.07864,0.07864,0.07864,0.07864,917.0688067
2019-09-29 04:35:00,0.056523,0.054732,0.056523,0.054732,651.2676555300001
2019-09-29 04:45:00,0.050235,0.050235,0.050235,0.050235,45.95363241
2019-09-29 05:05:00,0.055834,0.054578,0.055834,0.054578,2118.3507884699998
2019-09-29 09:45:00,0.055787,0.055787,0.055787,0.055787,119.79674419999999
2019-10-02 14:25:00,0.059344,0.059344,0.059344,0.059344,101.61313543
2019-10-02 22:45:00,0.05185,0.05185,0.05185,0.05185,783.3869
2019-10-04 01:10:00,0.067224,0.067224,0.067224,0.067224,1229.454
2019-10-04 01:15:00,0.067224,0.067224,0.067224,0.067224,996.72579216
2019-10-04 01:20:00,0.067224,0.067224,0.067224,0.067224,1517.46018784
2019-10-04 02:20:00,0.067224,0.067224,0.067224,0.067224,1.32531836
2019-10-04 03:25:00,0.061192,0.061192,0.061192,0.061192,112.07586684
2019-10-04 04:25:00,0.06077,0.06077,0.06077,0.06077,115.73049274
2019-10-04 09:00:00,0.063026,0.063026,0.063026,0.063026,58.05942329
2019-10-04 13:10:00,0.061909,0.061909,0.061909,0.061909,169.74693629
2019-10-04 15:25:00,0.062707,0.062707,0.062707,0.062707,169.74693629
2019-10-04 16:50:00,0.066975,0.066975,0.066975,0.066975,82.76521723
2019-10-05 00:00:00,0.063215,0.063215,0.063215,0.063215,86.98171906
2019-10-05 00:05:00,0.063694,0.063694,0.063694,0.063694,86.98171906
2019-10-05 18:05:00,0.064502,0.064502,0.064502,0.064502,86.98171906
2019-10-05 18:35:00,0.064971,0.0665,0.0665,0.064971,845.6880000000001
2019-10-06 00:25:00,0.0665,0.0665,0.0665,0.0665,443.87533206
2019-10-06 00:30:00,0.0785,0.0816,0.0816,0.0785,2000.0
2019-10-06 02:00:00,0.0816,0.0816,0.0816,0.0816,308.0
2019-10-06 02:05:00,0.0816,0.082325,0.082325,0.0816,116.0
2019-10-06 02:10:00,0.081,0.081,0.081,0.081,55.0
2019-10-06 02:15:00,0.081,0.081,0.081,0.079,790.2941176500001
2019-10-06 02:20:00,0.082325,0.0845,0.0845,0.082325,1933.72393143
2019-10-06 02:35:00,0.085,0.1,0.1,0.085,467.21192078999997
2019-10-06 03:35:00,0.095,0.099,0.099,0.095,695.65974995
2019-10-06 03:50:00,0.1,0.1,0.1,0.1,100.0
2019-10-06 03:55:00,0.1,0.1,0.1,0.1,50.0
2019-10-06 04:05:00,0.096,0.096,0.096,0.096,166.0
2019-10-06 04:10:00,0.096,0.096,0.096,0.096,155.0
2019-10-06 04:20:00,0.096,0.096,0.096,0.096,50.0
2019-10-06 04:25:00,0.096,0.066,0.096,0.066,138.0
2019-10-06 04:40:00,0.0661,0.0661,0.0661,0.0661,66.0
2019-10-06 05:15:00,0.06621,0.066111,0.06621,0.066111,451.83670574999996
2019-10-06 05:25:00,0.066312,0.066312,0.066312,0.066312,77.0
2019-10-07 00:10:00,0.061,0.061,0.061,0.061,103.86239183
2019-10-07 15:15:00,0.094,0.094,0.094,0.094,49.0
2019-10-07 15:40:00,0.0929,0.099,0.1,0.0929,9515.0
2019-10-07 15:45:00,0.0978,0.0948,0.0978,0.0941,78149.19371164
2019-10-07 15:50:00,0.0948,0.0875,0.0948,0.0875,9230.25041398
2019-10-07 15:55:00,0.093,0.0917,0.093,0.0917,320417.26987783
2019-10-07 16:00:00,0.0917,0.09,0.0917,0.062,73024.63541662
2019-10-07 16:05:00,0.068,0.068,0.068,0.0679,129478.31253675
2019-10-07 16:10:00,0.09,0.09,0.09,0.0623,17864.22033419
2019-10-07 16:15:00,0.068,0.06829,0.068301,0.068,7542.0052557
2019-10-07 16:20:00,0.06829,0.088,0.088,0.06829,6562.0
2019-10-07 16:25:00,0.0829,0.092,0.094,0.078968,39055.82604036
2019-10-07 16:30:00,0.092,0.06843,0.092,0.06843,84783.91545236
2019-10-07 16:35:00,0.073,0.072998,0.073991,0.072998,10951.47428701
2019-10-07 16:40:00,0.071,0.071,0.071,0.071,538.376646
2019-10-07 16:45:00,0.071,0.067,0.071,0.067,2695.8232
2019-10-07 16:50:00,0.06445,0.064,0.065,0.064,127400.894838
2019-10-07 16:55:00,0.064,0.06399,0.064,0.06399,12117.15859384
2019-10-07 17:00:00,0.06399,0.063981,0.06399,0.063981,9768.69618964
2019-10-07 17:05:00,0.063981,0.063981,0.063981,0.063981,2344.1163
2019-10-07 17:10:00,0.063981,0.063981,0.063981,0.063981,20000.0
2019-10-07 17:20:00,0.063981,0.063981,0.063981,0.063981,70.96461429
2019-10-07 17:25:00,0.063981,0.063981,0.063981,0.063981,11839.78911723
2019-10-07 17:30:00,0.063981,0.063981,0.06448,0.063981,6633.99975351
2019-10-07 17:35:00,0.06398,0.06398,0.06398,0.06398,100.0
2019-10-07 17:50:00,0.063981,0.063981,0.063981,0.063981,28380.66248549
2019-10-07 17:55:00,0.069977,0.07127,0.07127,0.069977,92.0
2019-10-07 18:00:00,0.06401,0.064,0.06401,0.064,4277.696565
2019-10-07 18:40:00,0.065,0.065,0.065,0.065,550.0
2019-10-07 19:00:00,0.064,0.064,0.064,0.064,550.0
2019-10-07 19:50:00,0.064,0.064,0.064,0.064,5563.670005
2019-10-07 19:55:00,0.063764,0.063764,0.063764,0.063764,1288.0
2019-10-07 20:40:00,0.06411,0.06411,0.06411,0.06411,67.298393
2019-10-07 20:45:00,0.063764,0.063764,0.063764,0.063764,1144.612
2019-10-07 20:50:00,0.061412,0.061325,0.063185,0.061325,56277.76248732
2019-10-07 20:55:00,0.063026,0.063299,0.063805,0.062068,20345.73516602
2019-10-07 21:00:00,0.0632,0.062337,0.0632,0.061325,10554.39850177
2019-10-07 21:05:00,0.062976,0.063299,0.063299,0.062976,20012.164
2019-10-07 21:10:00,0.063299,0.063299,0.063299,0.063299,5000.0
2019-10-07 21:15:00,0.063299,0.063299,0.063299,0.063299,9624.338167
2019-10-07 21:20:00,0.063299,0.063299,0.063299,0.063299,19103.952
2019-10-07 21:35:00,0.0633,0.0633,0.0633,0.0633,1077.15
2019-10-08 03:15:00,0.065,0.065,0.065,0.065,10000.0
2019-10-08 03:20:00,0.065,0.065,0.065,0.065,7676.1404419400005
2019-10-08 03:40:00,0.065,0.065,0.065,0.065,15102.760701059999
2019-10-08 03:45:00,0.065,0.070976,0.070976,0.065,106.912162
2019-10-08 04:05:00,0.065,0.077,0.077,0.065,103.60862357
2019-10-08 04:15:00,0.07,0.07,0.07,0.07,2517.4
2019-10-08 04:20:00,0.07,0.07,0.07,0.07,520.0
2019-10-10 08:40:00,0.0635,0.0635,0.0635,0.0635,796.65126768
2019-10-10 15:45:00,0.06345,0.067,0.067,0.06345,1766.634342
2019-10-10 15:50:00,0.071,0.071,0.071,0.071,300.0
2019-10-10 16:15:00,0.065,0.065,0.065,0.065,7000.0
2019-10-10 18:30:00,0.065,0.065,0.065,0.065,400.0
2019-10-10 19:40:00,0.06181,0.064243,0.064243,0.058796,6420.99924551
2019-10-10 19:50:00,0.064243,0.062866,0.064243,0.062637,1588.26933485
2019-10-10 19:55:00,0.063425,0.063425,0.063425,0.063425,66.0
2019-10-10 20:20:00,0.06028,0.064023,0.065147,0.06028,5040.07342598
2019-10-11 12:15:00,0.06111,0.05931,0.06111,0.05931,1363.60548145
2019-10-11 12:20:00,0.05931,0.05931,0.05931,0.05931,97.68234784
2019-10-11 12:25:00,0.05912,0.059664,0.060263,0.056463,5680.42576446
2019-10-11 12:30:00,0.058767,0.060103,0.060103,0.056463,6383.08925412
2019-10-11 12:35:00,0.060103,0.05657,0.060103,0.05657,2352.7264945700003
2019-10-11 12:40:00,0.0605,0.056632,0.0605,0.056632,985.14645772
2019-10-11 12:45:00,0.05678,0.05678,0.05678,0.05678,2351.56344456
2019-10-11 12:50:00,0.056903,0.057107,0.057107,0.056903,3774.3578101700004
2019-10-11 12:55:00,0.059009,0.057541,0.059009,0.057323,6358.4113084400005
2019-10-11 13:05:00,0.057765,0.058013,0.058013,0.057765,8672.608215190001
2019-10-11 13:20:00,0.058303,0.058313,0.058313,0.058303,8597.3229489
2019-10-11 13:25:00,0.058323,0.058323,0.058323,0.058323,4287.20868416
2019-10-11 13:40:00,0.057123,0.057123,0.057123,0.057123,4286.47360389
2019-10-11 13:45:00,0.057133,0.057133,0.057133,0.057133,4376.52084099
2019-10-11 14:05:00,0.057307,0.057307,0.057307,0.057307,4375.7548177
2019-10-11 14:15:00,0.057759,0.057759,0.057759,0.057759,2024.85643089
2019-10-11 14:20:00,0.057822,0.058261,0.058261,0.057822,2903.68553119
2019-10-11 14:25:00,0.058663,0.0587,0.0587,0.058663,1741.3
2019-10-11 14:45:00,0.0589,0.0589,0.0589,0.0589,3138.1
2019-10-11 14:50:00,0.057151,0.057151,0.057151,0.057151,6541.57790844
2019-10-11 17:10:00,0.060679,0.060679,0.060679,0.060679,148.49195644
2019-10-11 17:45:00,0.0615,0.059366,0.0615,0.059366,100.0
2019-10-11 19:30:00,0.059667,0.059667,0.059667,0.059667,150.001483
2019-10-11 19:50:00,0.060193,0.060193,0.060193,0.060193,150.001483
2019-10-14 09:25:00,0.062,0.062,0.062,0.062,4188.360000000001
2019-10-14 09:30:00,0.062,0.063,0.063,0.062,15961.31649714
2019-10-14 09:35:00,0.063,0.063,0.063,0.063,9850.32350286
2019-10-14 09:45:00,0.063,0.063,0.063,0.063,55.95999535
2019-10-16 08:40:00,0.0605,0.0605,0.0605,0.0605,55.9
2019-10-16 09:20:00,0.0605,0.059625,0.0605,0.059625,3521.3533479999996
2019-10-16 09:25:00,0.059625,0.059625,0.059625,0.059625,2187.796957
2019-10-16 12:15:00,0.060981,0.060981,0.060981,0.060981,67.9245283
2019-10-16 13:15:00,0.056127,0.056127,0.056127,0.056127,77.0
2019-10-16 13:50:00,0.056127,0.0561,0.056127,0.055208,6140.01780261
2019-10-16 13:55:00,0.0561,0.0561,0.0561,0.0561,1397.79
2019-10-16 16:50:00,0.0561,0.0561,0.0561,0.0561,62.33827842
2019-10-16 18:25:00,0.055488,0.055488,0.055488,0.055488,90.76718071
2019-10-17 18:25:00,0.060981,0.062,0.062,0.060981,7042.6576347
2019-10-17 20:35:00,0.061585,0.066,0.066,0.061585,911.41403878
2019-10-18 10:25:00,0.055812,0.055812,0.055812,0.055812,180.18018
2019-10-18 15:05:00,0.0555,0.0555,0.0555,0.0555,102.472802
2019-10-19 11:05:00,0.063795,0.063795,0.063795,0.063795,50.0
2019-10-21 19:20:00,0.053,0.05233,0.053,0.052053,3000.0
2019-10-21 19:25:00,0.052733,0.052733,0.052733,0.052733,6466.0
2019-10-21 19:30:00,0.05889,0.05889,0.05889,0.05889,2193.0000111
2019-10-21 19:35:00,0.0587,0.05867,0.0587,0.05867,100.0000222
2019-10-23 16:45:00,0.053118,0.053118,0.053118,0.053118,149.7
2019-10-23 16:55:00,0.054129,0.054129,0.054129,0.054129,149.7
2019-10-23 17:15:00,0.055156,0.055156,0.055156,0.055156,149.7
2019-10-23 18:40:00,0.056692,0.056692,0.056692,0.056692,149.7
2019-10-23 21:45:00,0.054998,0.054998,0.054998,0.054998,2550.0
2019-10-23 22:05:00,0.053307,0.053307,0.053307,0.053307,149.4006
2019-10-24 07:20:00,0.0562,0.0562,0.0562,0.0562,1092.79289424
2019-10-24 11:00:00,0.0562,0.0562,0.0562,0.0562,989.976
2019-10-25 02:50:00,0.0575,0.0575,0.0575,0.0575,108.635703
2019-10-25 11:15:00,0.053513,0.053513,0.053513,0.053513,57.67498388
2019-10-25 17:00:00,0.0597,0.0597,0.0597,0.0597,206.661432
2019-10-25 17:05:00,0.060093,0.060093,0.060093,0.060093,206.661432
2019-10-26 00:20:00,0.062,0.0635,0.0635,0.062,2291.96676539
2019-10-26 01:20:00,0.06045,0.06045,0.06045,0.06045,190.7118469
2019-10-26 01:35:00,0.060991,0.060991,0.060991,0.060991,190.7118469
2019-10-26 01:45:00,0.0637,0.0637,0.0637,0.0637,200.0
2019-10-26 02:55:00,0.053622,0.062537,0.062856,0.053622,5625.544641
2019-10-26 03:00:00,0.060951,0.060951,0.060951,0.060951,139.846344
2019-10-27 16:25:00,0.0629,0.063795,0.063795,0.0629,1886.9403889999999
2019-10-27 16:35:00,0.065729,0.066575,0.066575,0.065559,3174.02313303
2019-10-28 10:15:00,0.0693,0.0693,0.0693,0.0693,52.0
2019-10-28 16:05:00,0.063243,0.063243,0.063243,0.063243,91.7339878
2019-10-29 04:55:00,0.068,0.068,0.068,0.068,365.132867
2019-10-30 16:10:00,0.0554,0.053,0.0554,0.053,1514.9783049999999
2019-11-02 08:25:00,0.067,0.067,0.067,0.067,83.203837
2019-11-02 08:30:00,0.063956,0.063956,0.063956,0.063956,1487.57076505
2019-11-02 08:40:00,0.065489,0.065489,0.065489,0.065489,1340.676
2019-11-02 13:30:00,0.062758,0.062758,0.062758,0.062758,85.52045468
2019-11-02 18:50:00,0.065,0.065,0.065,0.065,53.42447894
2019-11-02 21:25:00,0.064133,0.064133,0.064133,0.064133,85.52045468
2019-11-03 01:55:00,0.064771,0.064771,0.064771,0.064771,199.5362428
2019-11-04 17:25:00,0.067,0.067,0.067,0.067,3053.094
2019-11-04 17:50:00,0.0655,0.0655,0.0655,0.0655,156.529235
2019-11-04 23:45:00,0.064614,0.064614,0.064614,0.064614,53.6306554
2019-11-05 03:50:00,0.065779,0.065779,0.065779,0.065779,53.6306554
2019-11-05 14:15:00,0.067,0.063313,0.0693,0.063313,7379.36416386
2019-11-05 14:45:00,0.069,0.069,0.069,0.069,109.7082228
2019-11-05 15:30:00,0.063314,0.063314,0.063314,0.063314,104.66399167
2019-11-05 15:40:00,0.064771,0.064771,0.064771,0.064771,171.97174753000002
2019-11-05 17:20:00,0.069,0.069,0.069,0.069,76.07886783
2019-11-05 18:00:00,0.063315,0.063315,0.063315,0.063315,76.07886783
2019-11-05 18:05:00,0.066118,0.069,0.069,0.066118,104.62387853999999
2019-11-05 18:15:00,0.063316,0.063316,0.063316,0.063316,104.62387854
2019-11-05 18:25:00,0.064382,0.064382,0.064382,0.064382,104.62387854
2019-11-05 20:20:00,0.069,0.069,0.069,0.069,72.18841707
2019-11-05 22:10:00,0.063317,0.063317,0.063317,0.063317,72.18841707
2019-11-05 22:20:00,0.06535,0.06535,0.06535,0.06535,72.18841707
2019-11-05 22:30:00,0.069,0.063318,0.069,0.063318,130.16200394
2019-11-05 23:35:00,0.069,0.069,0.069,0.069,104.5637136
2019-11-06 00:55:00,0.065439,0.065439,0.065439,0.065439,65.08100197
2019-11-06 08:20:00,0.069,0.069,0.069,0.069,142.293619
2019-11-06 09:35:00,0.063603,0.063603,0.063603,0.063603,104.5637136
2019-11-06 09:45:00,0.065739,0.065739,0.065739,0.065739,104.5637136
2019-11-06 10:45:00,0.069,0.069,0.069,0.069,57.80090834
2019-11-06 11:05:00,0.063889,0.063889,0.063889,0.063889,57.80090834
2019-11-06 11:20:00,0.06513,0.06513,0.06513,0.06513,57.80090834
2019-11-06 12:15:00,0.069,0.069,0.069,0.069,69.23677729
2019-11-06 12:20:00,0.064176,0.064176,0.064176,0.064176,69.23677729
2019-11-06 12:40:00,0.069,0.069,0.069,0.069,87.58739554
2019-11-06 13:20:00,0.064465,0.064465,0.064465,0.064465,87.58739554
2019-11-06 13:50:00,0.0651,0.0651,0.0651,0.0651,156.82417283
2019-11-06 15:30:00,0.069,0.069,0.069,0.069,69.80565017
2019-11-06 16:45:00,0.064465,0.064465,0.064465,0.064465,69.80565017
2019-11-06 17:50:00,0.066287,0.069,0.069,0.066287,81.9710055
2019-11-06 19:35:00,0.064755,0.064755,0.064755,0.064755,81.9710055
2019-11-06 19:55:00,0.069,0.069,0.069,0.069,76.38557372
2019-11-06 20:05:00,0.064755,0.064755,0.064755,0.064755,76.38557372
2019-11-06 20:20:00,0.069,0.069,0.069,0.069,76.38557372
2019-11-06 21:45:00,0.064963,0.064963,0.064963,0.064963,76.38557372
2019-11-06 22:25:00,0.066,0.066,0.066,0.066,867.3165629399999
2019-11-06 22:45:00,0.069,0.069,0.069,0.069,510.734872
2019-11-07 02:10:00,0.066,0.066,0.066,0.066,573.178524
2019-11-07 06:30:00,0.071535,0.071535,0.071535,0.071535,52.96442688
2019-11-07 06:35:00,0.066,0.066,0.066,0.066,94.25646695
2019-11-07 06:45:00,0.071349,0.071349,0.071349,0.071349,94.25646695
2019-11-07 06:50:00,0.066,0.066,0.066,0.066,149.2806355
2019-11-07 07:55:00,0.070895,0.070895,0.070895,0.070895,91.32650136
2019-11-07 09:20:00,0.063889,0.063889,0.063889,0.063889,98.905266
2019-11-07 11:10:00,0.063889,0.0625,0.063889,0.0625,1683.3585759999999
2019-11-07 15:25:00,0.065599,0.065599,0.065599,0.065599,68.21818182
2019-11-07 15:40:00,0.062643,0.062643,0.062643,0.062643,60.77156054
2019-11-07 16:20:00,0.063644,0.063644,0.063644,0.063644,223.21722072
2019-11-11 09:50:00,0.062,0.062,0.062,0.062,570.154102
2019-11-14 18:30:00,0.0679,0.0679,0.0679,0.0679,1000.0
2019-11-16 10:20:00,0.057408,0.057408,0.057408,0.057408,53.0191458
2019-11-16 23:25:00,0.0671,0.0679,0.0679,0.0671,1430.856
2019-11-16 23:30:00,0.0679,0.0679,0.0679,0.0679,972.942
2019-11-16 23:35:00,0.0679,0.0679,0.0679,0.0679,106.772975
2019-11-17 01:35:00,0.065056,0.065056,0.065056,0.065056,99.7135058
2019-11-17 01:45:00,0.066726,0.066726,0.066726,0.066726,99.7135058
2019-11-20 22:20:00,0.06865,0.06865,0.06865,0.06865,174.82363608
2019-11-25 04:15:00,0.054552,0.052085,0.054552,0.052085,2370.7732394
2019-11-25 04:20:00,0.052085,0.05,0.052085,0.05,2932.4147943
2019-11-25 05:40:00,0.050051,0.05,0.050051,0.05,3466.2303
2019-11-25 12:30:00,0.050051,0.050051,0.050051,0.050051,198.47039139
2019-11-25 15:55:00,0.052084,0.052084,0.052084,0.052084,198.47039139
2019-11-26 18:55:00,0.050102,0.052802,0.052802,0.050102,1371.73638
2019-11-26 20:00:00,0.053251,0.053251,0.053251,0.053251,685.86819
2019-11-26 20:20:00,0.053939,0.053939,0.053939,0.053939,685.86819
2019-12-03 16:15:00,0.054193,0.058118,0.059315,0.053939,46424.0
2019-12-03 16:20:00,0.059844,0.058647,0.059844,0.058647,5521.2567616900005
2019-12-03 17:30:00,0.059096,0.059096,0.059096,0.059096,107.15692898
2019-12-03 21:45:00,0.059778,0.059778,0.059778,0.059778,107.15692898
2019-12-03 22:10:00,0.06133,0.06133,0.06133,0.06133,107.15692898
2019-12-04 13:25:00,0.062,0.062,0.062,0.062,950.107067
2019-12-04 15:25:00,0.059315,0.059315,0.059315,0.059315,88.58326521
2019-12-04 15:40:00,0.060047,0.060047,0.060047,0.060047,88.58326521
2019-12-04 15:50:00,0.060732,0.060732,0.060732,0.060732,88.58326521
2019-12-04 16:05:00,0.063235,0.063235,0.063235,0.063235,935.868
2019-12-04 16:10:00,0.06132,0.062118,0.062118,0.06132,177.16653042
2019-12-04 17:15:00,0.063235,0.063235,0.063235,0.063235,14.239067
2019-12-04 18:20:00,0.071568,0.071568,0.071568,0.071568,175.27456003
2019-12-04 18:25:00,0.071568,0.071568,0.071568,0.071568,175.27456003
2019-12-04 18:35:00,0.071568,0.071568,0.071568,0.071568,175.27456003
2019-12-04 18:40:00,0.070829,0.070829,0.070829,0.070829,175.27456003
2019-12-04 18:45:00,0.070377,0.0737,0.0737,0.070377,575.27456003
2019-12-04 18:50:00,0.072933,0.072933,0.072933,0.072933,400.0
2019-12-04 18:55:00,0.072933,0.072933,0.072933,0.072933,400.0
2019-12-04 19:00:00,0.06912,0.06912,0.06912,0.06912,88.8548062
2019-12-04 19:05:00,0.075,0.075,0.075,0.075,400.0
2019-12-04 19:40:00,0.08256,0.086,0.086,0.08256,7922.43101682
2019-12-04 19:45:00,0.086,0.086,0.086,0.086,96.28120361
2019-12-05 02:05:00,0.078,0.078,0.078,0.078,100.0
2019-12-05 12:20:00,0.085,0.08996,0.08996,0.085,2236.626
2019-12-05 12:40:00,0.082734,0.082734,0.082734,0.082734,95.37223377
2019-12-05 12:50:00,0.08898,0.08898,0.08898,0.08898,645.47788678
2019-12-05 12:55:00,0.08898,0.08898,0.08898,0.08898,891.0
2019-12-05 13:00:00,0.08898,0.08898,0.08898,0.08898,3724.49501706
2019-12-05 13:05:00,0.08898,0.08996,0.08996,0.08898,7487.989799999999
2019-12-05 13:30:00,0.09,0.09,0.09,0.09,253.74172216
2019-12-05 13:35:00,0.094471,0.094991,0.094991,0.094471,377.34880516
2019-12-05 19:55:00,0.097998,0.097998,0.097998,0.097998,414.985452
2019-12-05 20:20:00,0.096,0.095,0.096,0.095,3577.568742
2019-12-05 20:50:00,0.095,0.095,0.095,0.095,22.87762351
2019-12-05 21:00:00,0.09,0.09,0.09,0.09,1862.0700000000002
2019-12-05 21:05:00,0.085,0.085,0.085,0.085,103.06237649
2019-12-05 21:30:00,0.086854,0.086854,0.086854,0.086854,103.06237649
2019-12-05 21:50:00,0.087412,0.087412,0.087412,0.087412,103.06237649
2019-12-05 22:45:00,0.088639,0.088639,0.088639,0.088639,103.06237649
2019-12-06 08:35:00,0.090933,0.090933,0.090933,0.090933,103.06237649
2019-12-06 09:05:00,0.091896,0.091896,0.091896,0.091896,103.06237649
2019-12-06 10:05:00,0.09231,0.10402,0.10402,0.09231,1915.4918769199999
2019-12-06 10:45:00,0.10402,0.10402,0.10402,0.10402,0.6366612
2019-12-06 20:20:00,0.094975,0.094975,0.094975,0.094975,91.31980315
2019-12-06 21:00:00,0.11375,0.11375,0.11375,0.11375,400.0
2019-12-06 21:40:00,0.095581,0.095581,0.095581,0.095581,91.31980315
2019-12-06 22:05:00,0.096369,0.096369,0.096369,0.096369,91.31980315
2019-12-06 23:35:00,0.09989,0.09989,0.09989,0.09989,91.31980315
2019-12-07 10:10:00,0.09989,0.09989,0.09989,0.09989,803.196
