time,open,close,high,low,volume
2018-05-05 16:35:00,0.29408,0.29589,0.29597,0.29408,2248.65451526
2018-05-05 16:40:00,0.29589,0.29598,0.29598,0.29589,1043.23
2018-05-05 16:55:00,0.2959,0.29598,0.29598,0.2959,576.41
2018-05-05 17:45:00,0.2966,0.29649,0.2966,0.29649,922.03960869
2018-05-05 18:25:00,0.29136,0.29136,0.29136,0.29136,136.635973
2018-05-05 19:15:00,0.2918,0.2918,0.2918,0.2918,500.0
2018-05-05 20:30:00,0.296,0.29613,0.29613,0.296,188.14837731
2018-05-05 20:35:00,0.3015,0.30202,0.30202,0.3015,2000.0
2018-05-05 22:35:00,0.2949,0.293,0.295,0.293,832.0
2018-05-05 23:30:00,0.29356,0.29356,0.29356,0.29356,507.82518198
2018-05-06 01:20:00,0.29461,0.29402,0.29461,0.29402,174.10060207
2018-05-06 02:50:00,0.2911,0.29076,0.2911,0.29076,2160.12
2018-05-06 02:55:00,0.29076,0.29039,0.29076,0.29039,2483.5628792400003
2018-05-06 04:00:00,0.2914,0.2914,0.2914,0.2914,469.03683157
2018-05-06 04:40:00,0.2859,0.2853,0.2859,0.2853,988.51450202
2018-05-06 04:55:00,0.2853,0.2842,0.2853,0.2841,3033.86
2018-05-06 05:00:00,0.2841,0.284,0.2841,0.284,5055.16
2018-05-06 05:05:00,0.284,0.284,0.284,0.284,451.8817899
2018-05-06 05:10:00,0.28197,0.28197,0.28197,0.28197,401.93048993
2018-05-06 05:25:00,0.28938,0.28973,0.28973,0.28938,3498.77919788
2018-05-06 06:00:00,0.28276,0.2827,0.28276,0.2827,3862.9371139200002
2018-05-06 06:05:00,0.2827,0.28,0.2827,0.28,1953.8121073
2018-05-06 06:10:00,0.2778,0.27501,0.2778,0.275,8172.00014971
2018-05-06 06:15:00,0.27501,0.2714,0.27501,0.2714,11473.57767436
2018-05-06 06:20:00,0.2744,0.2744,0.2744,0.2744,154.28586548
2018-05-06 06:25:00,0.2718,0.2718,0.2718,0.2718,263.472
2018-05-06 06:30:00,0.2718,0.2701,0.2718,0.27,5650.756
2018-05-06 06:35:00,0.2701,0.27,0.2701,0.27,4151.39454236
2018-05-06 07:10:00,0.27289,0.27323,0.27323,0.27289,2110.0
2018-05-06 07:30:00,0.2729,0.27349,0.27349,0.2729,1394.7278927
2018-05-06 07:45:00,0.27443,0.29689,0.29689,0.27443,7000.0
2018-05-06 08:25:00,0.2739,0.27235,0.2739,0.27235,3120.79
2018-05-06 08:30:00,0.27235,0.27011,0.27235,0.27011,7135.85889571
2018-05-06 08:35:00,0.27011,0.27011,0.27011,0.2701,1554.8
2018-05-06 08:40:00,0.272,0.2701,0.272,0.2701,7204.02730374
2018-05-06 08:45:00,0.2702,0.27011,0.2702,0.27,6792.98688563
2018-05-06 08:50:00,0.27011,0.27011,0.27011,0.27011,512.0
2018-05-06 08:55:00,0.27011,0.27,0.27011,0.27,13851.78906462
2018-05-06 09:10:00,0.2661,0.266,0.2661,0.266,1551.0
2018-05-06 09:20:00,0.266,0.2698,0.2698,0.266,201.0
2018-05-06 09:40:00,0.2679,0.2679,0.2679,0.2679,153.0
2018-05-06 10:05:00,0.2679,0.2667,0.2679,0.2667,3157.5118632
2018-05-06 10:35:00,0.26964,0.26999,0.26999,0.26964,3153.1173816299997
2018-05-06 10:40:00,0.2698,0.27,0.27,0.2698,2688.52069171
2018-05-06 10:50:00,0.2699,0.2699,0.26999,0.2699,1160.80921381
2018-05-06 10:55:00,0.2699,0.27,0.27,0.2699,2630.94
2018-05-06 11:00:00,0.27,0.27,0.27,0.27,437.130021
2018-05-06 12:05:00,0.2667,0.2662,0.2667,0.2662,95.360544
2018-05-06 12:20:00,0.26993,0.26993,0.26993,0.26993,176.13636364
2018-05-06 12:25:00,0.26993,0.26993,0.26993,0.26993,132.10227273
2018-05-06 12:35:00,0.2701,0.2701,0.2701,0.2701,305.76093538
2018-05-06 13:55:00,0.2853,0.2853,0.2853,0.2853,435.0
2018-05-06 20:00:00,0.2708,0.2708,0.2708,0.2708,640.0
2018-05-06 20:25:00,0.2708,0.27056,0.2708,0.27056,1086.44
2018-05-06 20:30:00,0.27056,0.27056,0.27056,0.27056,200.598
2018-05-06 21:10:00,0.27096,0.27056,0.27096,0.27056,2717.29
2018-05-06 22:00:00,0.2707,0.27056,0.2707,0.27056,662.75
2018-05-07 00:55:00,0.2673,0.2662,0.2673,0.2662,2685.40028525
2018-05-07 01:00:00,0.2659,0.2655,0.2659,0.2655,1000.0
2018-05-07 01:25:00,0.2655,0.26216,0.2655,0.26216,3899.26238682
2018-05-07 01:40:00,0.2611,0.2607,0.2611,0.2607,808.68
2018-05-07 01:45:00,0.2607,0.26056,0.2607,0.26056,1510.44
2018-05-07 02:00:00,0.26056,0.26056,0.26056,0.26056,2.88
2018-05-07 06:05:00,0.2602,0.26011,0.2602,0.26011,844.87
2018-05-07 06:25:00,0.2602,0.2601,0.2602,0.2601,2350.59
2018-05-07 06:30:00,0.2601,0.2601,0.26011,0.26,7405.99
2018-05-07 06:35:00,0.2602,0.26011,0.2602,0.26011,639.62
2018-05-07 06:40:00,0.2602,0.26001,0.2602,0.26001,4756.02
2018-05-07 06:45:00,0.26001,0.26,0.26001,0.26,1945.43011
2018-05-07 07:15:00,0.25994,0.25994,0.25994,0.25994,308.0
2018-05-07 07:35:00,0.25995,0.25995,0.25995,0.25995,500.0
2018-05-07 07:45:00,0.25681,0.25681,0.25681,0.25681,249.5
2018-05-07 08:10:00,0.25681,0.25661,0.25681,0.25661,1129.8482708400002
2018-05-07 08:35:00,0.2595,0.25971,0.2636,0.2595,2599.19464125
2018-05-07 08:40:00,0.2605,0.26031,0.2605,0.26031,675.0
2018-05-07 08:45:00,0.25911,0.25911,0.25911,0.25911,128.0
2018-05-07 09:15:00,0.2578,0.25701,0.25802,0.2568,2960.6159040000002
2018-05-07 09:30:00,0.2574,0.25731,0.2574,0.25731,631.14
2018-05-07 09:50:00,0.25671,0.2565,0.25671,0.2565,956.27
2018-05-07 09:55:00,0.2567,0.2567,0.2567,0.2567,76.451067
2018-05-07 12:15:00,0.26354,0.26354,0.26354,0.26354,2500.0
2018-05-07 13:05:00,0.2565,0.25642,0.2565,0.25642,557.2533222
2018-05-07 13:10:00,0.26244,0.26244,0.26244,0.26244,130.0
2018-05-07 13:55:00,0.25116,0.25116,0.25116,0.25116,780.8019888
2018-05-07 14:10:00,0.2511,0.2511,0.2511,0.2511,606.99997409
2018-05-07 14:15:00,0.25101,0.2502,0.25101,0.2501,1017.64211129
2018-05-07 14:20:00,0.26093,0.25011,0.26129,0.25011,513.94305276
2018-05-07 16:10:00,0.25281,0.25281,0.25281,0.25281,64.87
2018-05-07 16:20:00,0.25974,0.25974,0.25974,0.25974,503.999995
2018-05-07 17:05:00,0.2596,0.2596,0.2596,0.2596,451.80931855999995
2018-05-07 17:20:00,0.2596,0.2596,0.2596,0.2596,48.19068144
2018-05-07 17:25:00,0.2596,0.2596,0.2596,0.2596,187.91413321
2018-05-07 17:30:00,0.2596,0.2595,0.2596,0.2595,399.93906143000004
2018-05-07 17:35:00,0.2595,0.25974,0.25974,0.2595,2272.50806954
2018-05-07 17:55:00,0.26099,0.26099,0.26099,0.26099,74.6667
2018-05-07 18:40:00,0.26608,0.26626,0.26626,0.26608,1114.81880431
2018-05-07 20:30:00,0.28323,0.28323,0.28323,0.28323,65.0
2018-05-07 20:35:00,0.2833,0.2833,0.2833,0.2833,190.71400349
2018-05-07 21:00:00,0.2833,0.2833,0.2833,0.2833,100.0
2018-05-07 22:10:00,0.25959,0.25959,0.25959,0.25959,92.2409667
2018-05-08 05:55:00,0.2621,0.2621,0.2621,0.2621,894.02
2018-05-08 06:35:00,0.2621,0.258,0.2621,0.258,7339.889999999999
2018-05-08 06:40:00,0.2581,0.258,0.2581,0.258,701.99
2018-05-08 07:10:00,0.258,0.258,0.258,0.258,1.41505435
2018-05-08 07:20:00,0.27289,0.27289,0.27289,0.27289,250.0
2018-05-08 09:05:00,0.266,0.26534,0.266,0.265,1649.55109339
2018-05-08 09:25:00,0.25471,0.25401,0.25471,0.25401,4591.55
2018-05-08 09:30:00,0.2642,0.2641,0.2642,0.2641,129.0
2018-05-08 09:35:00,0.255,0.2543,0.255,0.2543,192.0
2018-05-08 09:45:00,0.25421,0.2542,0.25421,0.2542,494.98
2018-05-08 10:00:00,0.2627,0.2627,0.2627,0.2627,64.0
2018-05-08 10:20:00,0.261,0.261,0.261,0.261,64.0
2018-05-08 10:25:00,0.259,0.259,0.259,0.259,64.0
2018-05-08 11:15:00,0.2556,0.25401,0.2556,0.25401,1500.7244966
2018-05-08 11:20:00,0.2542,0.25411,0.2542,0.25411,533.61
2018-05-08 11:25:00,0.25411,0.25401,0.25411,0.254,3020.40756655
2018-05-08 11:30:00,0.25401,0.254,0.25401,0.254,3927.51638036
2018-05-08 12:00:00,0.25016,0.2442,0.25136,0.2434,3852.9374196500003
2018-05-08 12:05:00,0.24959,0.24959,0.24959,0.24959,249.5
2018-05-08 12:40:00,0.27333,0.27333,0.27333,0.27333,360.27611009
2018-05-08 15:20:00,0.24932,0.24932,0.24932,0.24932,917.44
2018-05-08 15:30:00,0.24821,0.24787,0.24821,0.24787,142.5817721
2018-05-08 18:15:00,0.2724,0.2724,0.2724,0.2724,200.0
2018-05-08 21:15:00,0.2705,0.2705,0.2705,0.2705,150.0
2018-05-09 00:50:00,0.2543,0.2543,0.2543,0.2543,202.45428941
2018-05-09 00:55:00,0.2543,0.2524,0.2543,0.2524,4189.5199999999995
2018-05-09 01:00:00,0.2525,0.25231,0.2525,0.25231,5715.06578964
2018-05-09 02:50:00,0.24896,0.24661,0.24896,0.24661,4762.51603518
2018-05-09 02:55:00,0.2464,0.24632,0.24994,0.24632,1040.25303633
2018-05-09 03:00:00,0.24594,0.2435,0.24594,0.2435,192.0
2018-05-09 03:05:00,0.24594,0.24332,0.24594,0.24332,811.0
2018-05-09 03:20:00,0.24332,0.24332,0.24332,0.24332,18.8160334
2018-05-09 03:25:00,0.2402,0.24,0.2402,0.24,1134.11417372
2018-05-09 03:35:00,0.23994,0.23994,0.23994,0.23994,176.58736573
2018-05-09 05:25:00,0.23516,0.23516,0.23516,0.23516,400.0
2018-05-09 05:30:00,0.2395,0.236,0.2395,0.236,148.97
2018-05-09 05:40:00,0.23516,0.23516,0.23516,0.23516,568.81914447
2018-05-09 06:10:00,0.2388,0.2387,0.2388,0.2387,2002.4160714099999
2018-05-09 06:20:00,0.2387,0.2388,0.2388,0.2387,1007.73
2018-05-09 06:30:00,0.2387,0.2387,0.2387,0.2387,558.0
2018-05-09 06:35:00,0.2357,0.2357,0.2357,0.2357,110.0
2018-05-09 06:40:00,0.2386,0.2387,0.2387,0.2386,681.01
2018-05-09 06:45:00,0.2387,0.2387,0.2387,0.2387,247.4467966
2018-05-09 06:55:00,0.2399,0.2399,0.23993,0.2399,1496.16984673
2018-05-09 07:00:00,0.2399,0.2399,0.2399,0.2399,450.89308306
2018-05-09 07:25:00,0.2398,0.24,0.24,0.2398,1581.85582628
2018-05-09 07:30:00,0.2402,0.24011,0.2402,0.24011,1054.4367499999998
2018-05-09 07:35:00,0.2414,0.24131,0.2414,0.24131,944.25536463
2018-05-09 08:15:00,0.26624,0.26624,0.26624,0.26624,400.0
2018-05-09 09:50:00,0.25964,0.24038,0.25964,0.24038,337.16999999999996
2018-05-09 10:05:00,0.2402,0.24012,0.2402,0.24012,482.5039666
2018-05-09 10:10:00,0.2401,0.2401,0.2401,0.2401,399.0
2018-05-09 10:35:00,0.26584,0.26584,0.26584,0.26584,70.0
2018-05-09 11:30:00,0.2501,0.25,0.2501,0.25,3093.56684
2018-05-09 16:20:00,0.24311,0.24311,0.24311,0.24311,99.8
2018-05-09 16:25:00,0.2481,0.248,0.2481,0.248,512.0
2018-05-09 16:30:00,0.2481,0.248,0.2481,0.248,667.87323399
2018-05-09 16:45:00,0.2481,0.2481,0.24837,0.2481,3650.22
2018-05-09 16:50:00,0.2481,0.24801,0.2481,0.24801,3288.9918399999997
2018-05-09 17:00:00,0.24801,0.2481,0.2483,0.24801,22649.06836059
2018-05-09 17:30:00,0.2481,0.248,0.2481,0.248,384.0
2018-05-09 18:05:00,0.2501,0.2444,0.2501,0.2444,551.0
2018-05-09 18:10:00,0.248,0.248,0.248,0.248,579.0
2018-05-09 18:15:00,0.248,0.248,0.248,0.248,304.69044626
2018-05-09 18:40:00,0.248,0.245,0.248,0.245,1200.97
2018-05-09 20:15:00,0.24794,0.24794,0.24794,0.24794,2193.77755663
2018-05-09 20:20:00,0.2482,0.2482,0.2482,0.2482,434.09714283
2018-05-09 20:35:00,0.24809,0.24809,0.24809,0.24809,251.84472874
2018-05-09 20:40:00,0.24809,0.24809,0.24819,0.24809,277.0445989
2018-05-09 23:35:00,0.2451,0.2451,0.2451,0.2451,296.0
2018-05-10 00:15:00,0.24511,0.2451,0.24511,0.2451,713.86
2018-05-10 00:20:00,0.2451,0.2451,0.2451,0.2451,238.05
2018-05-10 00:50:00,0.24537,0.24537,0.24537,0.24537,220.89275128
2018-05-10 01:55:00,0.24567,0.24567,0.24567,0.24567,868.2406581600001
2018-05-10 02:20:00,0.24567,0.24567,0.24567,0.24567,192.0
2018-05-10 03:20:00,0.2451,0.2451,0.2451,0.2451,192.0
2018-05-10 04:25:00,0.25574,0.25574,0.25574,0.25574,170.36298251
2018-05-10 06:00:00,0.2451,0.2451,0.2451,0.2451,228.77087904
2018-05-10 06:25:00,0.2451,0.2451,0.2451,0.2451,302.46212131
2018-05-10 06:30:00,0.2451,0.245,0.2451,0.245,320.0
2018-05-10 08:20:00,0.25724,0.25725,0.25725,0.25724,1720.0
2018-05-10 09:55:00,0.24826,0.24826,0.24826,0.24826,64.0
2018-05-10 10:20:00,0.25784,0.248,0.2585,0.248,13697.0071297
2018-05-10 10:25:00,0.25764,0.25764,0.25764,0.25764,1111.0
2018-05-10 12:05:00,0.25625,0.25625,0.25625,0.25625,303.0071297
2018-05-10 12:10:00,0.25624,0.24236,0.25625,0.24236,4105.89
2018-05-10 13:30:00,0.25515,0.2561,0.2561,0.25515,241.45025781
2018-05-10 16:55:00,0.243,0.243,0.243,0.243,500.0
2018-05-10 17:00:00,0.244,0.244,0.244,0.244,178.16
2018-05-10 17:05:00,0.244,0.244,0.244,0.244,111.806
2018-05-10 17:15:00,0.24143,0.2385,0.24143,0.2385,999.0
2018-05-10 17:20:00,0.23851,0.23851,0.23851,0.23851,64.0
2018-05-10 17:30:00,0.23851,0.237,0.23851,0.237,762.61
2018-05-10 18:05:00,0.237,0.234,0.237,0.234,762.52
2018-05-10 18:10:00,0.2341,0.234,0.2341,0.234,1023.13502051
2018-05-10 18:15:00,0.2318,0.23,0.2318,0.23,17380.66337971
2018-05-10 19:25:00,0.2267,0.2262,0.2267,0.2262,748.5
2018-05-10 20:25:00,0.2273,0.22739,0.22739,0.2273,402.00521051
2018-05-10 20:35:00,0.2278,0.2278,0.2278,0.2278,672.1
2018-05-10 20:40:00,0.2277,0.2277,0.2277,0.2277,512.77
2018-05-10 20:50:00,0.2277,0.2278,0.2278,0.2277,905.29
2018-05-10 21:05:00,0.2278,0.2278,0.2278,0.2278,1527.16
2018-05-10 21:10:00,0.2278,0.2278,0.2278,0.2278,64.0
2018-05-10 22:50:00,0.23,0.23008,0.23008,0.23,7303.33322214
2018-05-10 23:50:00,0.2263,0.2254,0.2263,0.2254,7586.65369616
2018-05-10 23:55:00,0.2254,0.2249,0.2254,0.2249,694.28
2018-05-11 00:00:00,0.2249,0.224,0.2249,0.224,4347.00580384
2018-05-11 00:05:00,0.21785,0.21772,0.21785,0.21772,3800.0
2018-05-11 00:30:00,0.2183,0.2183,0.2183,0.2183,99.1953688
2018-05-11 01:05:00,0.2226,0.2226,0.2226,0.2226,209.034
2018-05-11 01:25:00,0.22365,0.22365,0.22365,0.22365,877.79748509
2018-05-11 02:20:00,0.22354,0.22354,0.22354,0.22354,3220.03577665
2018-05-11 02:30:00,0.22007,0.22007,0.22007,0.22007,998.0
2018-05-11 03:15:00,0.2194,0.21861,0.2194,0.21861,2669.01367572
2018-05-11 04:30:00,0.22364,0.2239,0.2239,0.22364,4063.6099999999997
2018-05-11 04:35:00,0.2239,0.224,0.224,0.2239,1059.24190212
2018-05-11 05:05:00,0.22167,0.22157,0.22167,0.22157,1564.56779474
2018-05-11 05:35:00,0.23603,0.23603,0.23603,0.23603,1000.0
2018-05-11 06:35:00,0.22157,0.22001,0.22157,0.22001,3027.34777509
2018-05-11 06:40:00,0.22001,0.22,0.22001,0.22,1403.28
2018-05-11 06:45:00,0.22,0.21861,0.22,0.21861,422.57684573000006
2018-05-11 06:50:00,0.2187,0.21754,0.2187,0.21754,982.1159408000001
2018-05-11 06:55:00,0.21754,0.2155,0.21754,0.2155,1764.95007657
2018-05-11 07:05:00,0.2112,0.2112,0.2112,0.2112,200.0
2018-05-11 07:20:00,0.2113,0.21,0.2113,0.21,6493.13
2018-05-11 07:25:00,0.21884,0.20357,0.21884,0.20357,2950.48951885
2018-05-11 07:30:00,0.2037,0.198,0.2037,0.198,2587.1
2018-05-11 07:40:00,0.19881,0.1978,0.19881,0.1978,876.22
2018-05-11 07:45:00,0.1978,0.19483,0.1978,0.19483,1337.9499999999998
2018-05-11 08:10:00,0.2011,0.2011,0.2011,0.2011,106.90489564
2018-05-11 08:30:00,0.21714,0.21714,0.21714,0.21714,1320.0
2018-05-11 09:00:00,0.2079,0.2081,0.20865,0.2079,3769.03372171
2018-05-11 09:15:00,0.2081,0.2081,0.2081,0.2081,338.7725317
2018-05-11 09:30:00,0.2069,0.20681,0.207,0.2068,2440.85235248
2018-05-11 09:35:00,0.20681,0.2068,0.20681,0.2068,853.35766752
2018-05-11 11:50:00,0.20208,0.20164,0.20208,0.20164,5165.94
2018-05-11 11:55:00,0.20164,0.201,0.20164,0.201,13631.16535926
2018-05-11 12:05:00,0.201,0.1949,0.201,0.1949,249.99996821
2018-05-11 12:10:00,0.1948,0.194,0.1948,0.194,799.10979251
2018-05-11 12:25:00,0.1921,0.19071,0.1921,0.19071,4998.41204742
2018-05-11 12:55:00,0.1938,0.20162,0.20162,0.1938,2631.50093618
2018-05-11 13:00:00,0.20331,0.20331,0.20331,0.20331,2496.75
2018-05-11 13:50:00,0.20116,0.2,0.20116,0.19999,6972.012915339999
2018-05-11 13:55:00,0.1995,0.19316,0.1995,0.19316,2292.07698466
2018-05-11 14:00:00,0.1999,0.2,0.2,0.1999,1722.47203874
2018-05-11 14:05:00,0.1999,0.2,0.2,0.1999,1056.93913133
2018-05-11 14:15:00,0.20264,0.20264,0.20264,0.20264,574.0
2018-05-11 14:30:00,0.20224,0.20484,0.20484,0.20224,4920.27541593
2018-05-11 15:25:00,0.2101,0.21665,0.21665,0.21,1061.0
2018-05-11 17:30:00,0.2158,0.2158,0.2158,0.2158,224.46296296
2018-05-11 17:35:00,0.2101,0.2101,0.2101,0.2101,128.0
2018-05-11 20:35:00,0.2102,0.21,0.2102,0.21,948.0907950000001
2018-05-11 20:40:00,0.21,0.206,0.21,0.206,8436.35133179
2018-05-11 22:10:00,0.2061,0.206,0.2061,0.206,2317.0
2018-05-12 00:10:00,0.206,0.206,0.206,0.206,1.33
2018-05-12 00:25:00,0.2128,0.2129,0.2129,0.2128,9113.493699999999
2018-05-12 00:30:00,0.2128,0.2128,0.2128,0.2128,432.72
2018-05-12 01:25:00,0.21265,0.21265,0.21265,0.21265,100.0
2018-05-12 03:25:00,0.2128,0.2129,0.2129,0.2128,5628.65411213
2018-05-12 03:30:00,0.2128,0.2128,0.213,0.2128,14651.49698457
2018-05-12 05:00:00,0.20678,0.20582,0.20678,0.20582,4497.51
2018-05-12 05:15:00,0.20582,0.20582,0.20582,0.20582,7.2533222
2018-05-12 06:00:00,0.1922,0.19211,0.1922,0.19211,469.6292888
2018-05-12 06:05:00,0.1906,0.19045,0.1906,0.19045,892.0
2018-05-12 06:10:00,0.1901,0.19,0.1904,0.19,3171.0
2018-05-12 06:25:00,0.1868,0.19006,0.19006,0.1868,620.4940260000001
2018-05-12 06:30:00,0.1868,0.1868,0.1868,0.1868,159.988019
2018-05-12 06:35:00,0.1868,0.1868,0.1868,0.1868,159.987997
2018-05-12 06:45:00,0.1899,0.1899,0.1899,0.1899,564.28044404
2018-05-12 06:50:00,0.1899,0.1899,0.1899,0.1899,585.31018967
2018-05-12 06:55:00,0.1898,0.1903,0.1904,0.1898,4260.70813687
2018-05-12 07:00:00,0.1904,0.1904,0.1904,0.1904,1910.84
2018-05-12 07:30:00,0.19045,0.19358,0.19358,0.19045,13841.55369069
2018-05-12 09:05:00,0.18776,0.18776,0.18776,0.18776,589.16
2018-05-12 10:00:00,0.20065,0.20065,0.20065,0.20065,320.0
2018-05-12 10:45:00,0.20045,0.20341,0.20341,0.20045,1850.0
2018-05-12 10:50:00,0.20775,0.20735,0.20775,0.20735,2080.0
2018-05-12 15:10:00,0.2003,0.20011,0.2003,0.20011,965.14
2018-05-12 15:20:00,0.2002,0.2,0.2002,0.19994,982.0360221999999
2018-05-12 16:45:00,0.1972,0.1972,0.1972,0.1972,256.0
2018-05-12 16:50:00,0.1972,0.197,0.1972,0.197,657.0
2018-05-12 19:15:00,0.1999,0.20011,0.20011,0.1999,1216.0
2018-05-12 19:25:00,0.2,0.2,0.2,0.2,705.999995
2018-05-12 19:30:00,0.2001,0.2001,0.2001,0.2001,556.07193994
2018-05-12 20:30:00,0.2058,0.1973,0.2058,0.1973,203.35691884
2018-05-12 20:35:00,0.20594,0.20594,0.20594,0.20594,100.0
2018-05-12 22:15:00,0.20491,0.20491,0.20491,0.20491,1500.0
2018-05-13 02:00:00,0.19938,0.19938,0.19938,0.19938,562.56438663
2018-05-13 02:35:00,0.19895,0.193,0.19895,0.193,12154.57887044
2018-05-13 03:00:00,0.2026,0.20332,0.20332,0.2026,5050.0
2018-05-13 04:25:00,0.20555,0.20555,0.20555,0.20555,124.203
2018-05-13 05:20:00,0.197,0.19691,0.197,0.19691,658.2533222
2018-05-13 09:35:00,0.2059,0.2059,0.2059,0.2059,250.0
2018-05-13 11:10:00,0.20564,0.20565,0.20565,0.20564,1522.0
2018-05-13 11:35:00,0.20374,0.2058,0.2058,0.20374,3842.7924000000003
2018-05-13 11:40:00,0.2058,0.2049,0.2058,0.20475,3789.85
2018-05-13 11:45:00,0.20499,0.20598,0.20598,0.2048,22275.37109999
2018-05-13 12:00:00,0.2063,0.2063,0.2063,0.2063,738.66677026
2018-05-13 12:30:00,0.20689,0.20689,0.20689,0.20689,74.6667
2018-05-13 12:35:00,0.20784,0.20794,0.20794,0.20784,270.11109999999996
2018-05-13 14:40:00,0.2111,0.2111,0.2111,0.2111,1541.38
2018-05-13 14:45:00,0.2111,0.2111,0.2111,0.21085,1531.08
2018-05-13 14:50:00,0.2111,0.21121,0.21121,0.2111,916.13
2018-05-13 15:20:00,0.2155,0.2155,0.2155,0.2155,764.57
2018-05-13 15:25:00,0.2155,0.2156,0.2156,0.2155,872.0110999999999
2018-05-13 15:35:00,0.21578,0.21803,0.21803,0.21578,1057.0
2018-05-13 15:40:00,0.21949,0.21949,0.21949,0.21949,1980.00000002
2018-05-13 16:15:00,0.22377,0.22377,0.22377,0.22377,1818.94713588
2018-05-13 16:20:00,0.22377,0.22377,0.22377,0.22377,100.0
2018-05-13 16:25:00,0.22377,0.22379,0.22379,0.22377,136.45134608
2018-05-13 16:50:00,0.2211,0.22102,0.2211,0.22102,1708.34
2018-05-13 17:05:00,0.22109,0.22109,0.22109,0.22109,213.10589468
2018-05-13 17:15:00,0.21736,0.21736,0.21736,0.21736,171.92787452
2018-05-13 17:20:00,0.22084,0.22122,0.22122,0.22084,10000.0
2018-05-13 17:35:00,0.21726,0.21726,0.21726,0.21726,300.14451454
2018-05-13 17:50:00,0.2179,0.2179,0.2179,0.2179,250.0
2018-05-13 18:00:00,0.2179,0.21706,0.2179,0.21706,793.52392718
2018-05-13 18:05:00,0.21706,0.21706,0.21706,0.21706,438.81
2018-05-13 18:15:00,0.21706,0.2168,0.21706,0.2168,634.61968329
2018-05-13 20:20:00,0.22154,0.22154,0.22154,0.22154,97.0040991
2018-05-13 22:25:00,0.2195,0.21943,0.2195,0.2193,3100.78639107
2018-05-13 22:30:00,0.21943,0.2202,0.22034,0.21943,3450.779995
2018-05-13 22:40:00,0.2202,0.2202,0.2202,0.2202,569.34
2018-05-13 22:55:00,0.2202,0.22023,0.22023,0.2202,929.66314346
2018-05-13 23:00:00,0.2202,0.2202,0.2202,0.2202,2540.26
2018-05-13 23:05:00,0.22034,0.22034,0.22034,0.22034,126.69001091999999
2018-05-14 00:30:00,0.2204,0.2204,0.2204,0.2204,891.0
2018-05-14 02:35:00,0.21585,0.21585,0.21585,0.21585,548.9933666
2018-05-14 03:10:00,0.21585,0.2156,0.21585,0.2156,836.33
2018-05-14 03:15:00,0.2156,0.21111,0.2156,0.21111,1576.0
2018-05-14 03:30:00,0.2107,0.21062,0.2107,0.21062,323.75455999999997
2018-05-14 07:25:00,0.2204,0.2204,0.2204,0.2204,100.0
2018-05-14 07:30:00,0.2044,0.20421,0.2044,0.20421,384.0
2018-05-14 13:25:00,0.20185,0.201,0.20185,0.201,768.0
2018-05-14 13:30:00,0.201,0.201,0.201,0.201,18.31001303
2018-05-14 13:45:00,0.19998,0.2,0.2,0.19998,212.35998697
2018-05-14 13:50:00,0.20418,0.20419,0.20419,0.20418,512.0
2018-05-14 14:00:00,0.2063,0.2063,0.2063,0.2063,1500.0
2018-05-14 15:50:00,0.21995,0.21995,0.21995,0.21995,67.46572147
2018-05-14 18:05:00,0.21934,0.21934,0.21934,0.21934,222.0
2018-05-14 18:30:00,0.21934,0.2198,0.21995,0.21934,6570.3613037800005
2018-05-14 18:35:00,0.21994,0.21995,0.21995,0.21994,2353.9903937999998
2018-05-14 19:20:00,0.21881,0.21881,0.21881,0.21881,3348.69971691
2018-05-14 19:30:00,0.2204,0.2204,0.2204,0.2204,2222.5957051
2018-05-14 20:30:00,0.2236,0.2236,0.2236,0.2236,1253.73
2018-05-14 20:35:00,0.2236,0.2243,0.2243,0.2236,5658.20746854
2018-05-14 20:40:00,0.2243,0.2243,0.2243,0.2243,1590.21123235
2018-05-14 20:55:00,0.2243,0.22676,0.22676,0.2243,832.0
2018-05-14 21:55:00,0.22215,0.22181,0.22215,0.22181,9805.0
2018-05-15 02:10:00,0.21386,0.21386,0.21386,0.21386,436.25576096
2018-05-15 07:05:00,0.22124,0.22124,0.22124,0.22124,1164.7655
2018-05-15 08:30:00,0.21828,0.21363,0.21828,0.21363,13985.00445247
2018-05-15 08:55:00,0.22014,0.22014,0.22014,0.22014,2727.34537804
2018-05-15 09:55:00,0.21754,0.21754,0.21754,0.21754,118.89466204
2018-05-15 10:00:00,0.2199,0.2199,0.2199,0.2199,97.58791687
2018-05-15 10:30:00,0.22013,0.22013,0.22013,0.22013,2606.7799999999997
2018-05-15 10:35:00,0.22,0.22124,0.22124,0.22,4624.969985
2018-05-15 10:40:00,0.22124,0.2214,0.2214,0.2211,16422.38262512
2018-05-15 11:50:00,0.22134,0.22134,0.22134,0.22134,193.87687814
2018-05-15 12:00:00,0.21947,0.21947,0.21947,0.21947,824.29261
2018-05-15 12:20:00,0.21947,0.21726,0.22124,0.21726,3223.10133257
2018-05-15 12:25:00,0.22105,0.22105,0.22105,0.22105,100.0
2018-05-15 12:45:00,0.21726,0.21726,0.21726,0.21726,245.76247201
2018-05-15 13:05:00,0.21726,0.21726,0.21726,0.21726,253.65301
2018-05-15 13:35:00,0.2171,0.21701,0.2171,0.21701,586.99966522
2018-05-15 14:30:00,0.217,0.21206,0.217,0.21171,9991.416609849999
