time,open,close,high,low,volume
2018-05-29 09:10:00,33.664,34.139,34.14,33.664,52.557114
2018-05-29 10:05:00,34.593,34.593,34.593,34.593,0.48757206
2018-05-29 10:10:00,34.871,34.871,34.871,34.871,0.7960992
2018-05-29 10:15:00,35.151,35.451,35.451,35.151,0.7039008
2018-05-29 10:35:00,35.451,36.002,36.002,35.451,0.80352662
2018-05-29 10:40:00,36.094,36.094,36.094,36.094,1.25586485
2018-05-29 10:50:00,35.126,35.126,35.126,35.126,0.87298237
2018-05-29 10:55:00,35.995,35.996,35.996,35.995,47.35166494
2018-05-29 11:10:00,36.0,36.882,36.882,36.0,35.74018346
2018-05-29 11:20:00,36.586,36.481,36.883,36.481,113.62126674000001
2018-05-29 11:25:00,36.52,36.3,36.52,36.3,315.23215324
2018-05-29 11:35:00,36.3,36.3,36.3,36.3,2.8146961600000004
2018-05-29 11:40:00,36.3,36.3,36.3,36.3,0.68995572
2018-05-29 11:45:00,36.3,36.3,36.3,36.3,4.3769
2018-05-29 11:55:00,37.029,37.031,37.031,37.029,15.0
2018-05-29 12:05:00,36.848,36.832,36.853,36.832,59.536
2018-05-29 13:10:00,37.049,36.241,37.049,36.241,2.0012
2018-05-29 13:15:00,37.179,37.18,37.18,37.179,3.5
2018-05-29 13:25:00,36.968,36.963,36.968,36.963,17.198999999999998
2018-05-29 13:50:00,37.348,37.5,37.544,37.348,49.0
2018-05-29 14:15:00,37.544,37.546,37.546,37.544,75.53517845
2018-05-29 15:10:00,36.64,36.64,36.64,36.64,3.27919355
2018-05-29 17:00:00,37.303,37.303,37.303,37.303,0.63368585
2018-05-29 17:40:00,37.69,37.69,37.69,37.69,3.0
2018-05-29 18:00:00,38.047,38.378,38.378,38.047,2.0
2018-05-29 19:20:00,38.17,38.17,38.17,38.17,35.575
2018-05-29 19:25:00,38.0,37.808,38.0,37.808,4.11828
2018-05-29 19:35:00,38.0,38.001,38.001,38.0,4.18504502
2018-05-29 19:40:00,38.001,38.0,38.001,38.0,23.555999999999997
2018-05-29 19:50:00,38.101,38.1,38.101,38.1,28.984
2018-05-29 19:55:00,38.1,37.83,38.101,37.805,99.84119917
2018-05-29 20:00:00,37.831,37.83,37.831,37.83,8.2270131
2018-05-29 20:10:00,37.801,37.8,37.801,37.8,313.225841
2018-05-29 22:10:00,37.7,37.7,37.7,37.7,1.6934930000000001
2018-05-29 22:15:00,37.7,37.7,37.7,37.7,111.9981791
2018-05-29 22:20:00,37.7,37.7,37.7,37.7,6.21552581
2018-05-29 22:40:00,37.7,37.7,37.7,37.7,30.0351
2018-05-29 22:45:00,37.7,37.7,37.7,37.7,10.649
2018-05-29 22:50:00,37.7,37.7,37.7,37.7,78.76365338
2018-05-29 22:55:00,37.7,37.7,37.7,37.7,22.76079524
2018-05-29 23:00:00,37.7,37.7,37.7,37.7,79.32123613
2018-05-29 23:10:00,37.695,37.695,37.695,37.695,0.4
2018-05-30 00:55:00,37.989,38.04,38.04,37.989,135.455
2018-05-30 01:10:00,38.04,38.22,38.22,38.04,2.00095922
2018-05-30 01:30:00,38.379,38.834,38.834,38.379,50.084822849999995
2018-05-30 01:35:00,38.835,38.999,39.0,38.835,444.40299216
2018-05-30 02:00:00,38.999,39.832,39.832,38.201,42.35711832
2018-05-30 02:05:00,40.438,40.069,41.2,40.069,85.06017898
2018-05-30 02:10:00,40.406,40.406,40.406,40.406,0.80719935
2018-05-30 02:40:00,40.069,40.069,40.069,40.069,0.80309774
2018-05-30 02:45:00,40.6,40.6,40.6,40.6,3.01
2018-05-30 02:50:00,39.827,39.571,39.827,39.571,5.29568984
2018-05-30 02:55:00,39.429,39.404,39.429,39.404,42.43176862
2018-05-30 03:15:00,40.366,41.2,41.2,40.366,81.0
2018-05-30 03:30:00,39.576,39.576,39.576,39.576,2.57853848
2018-05-30 03:45:00,39.836,39.836,39.836,39.836,3.03716499
2018-05-30 04:15:00,39.631,39.631,39.631,39.631,3.00398
2018-05-30 04:40:00,40.33,40.33,40.33,40.33,1.44720337
2018-05-30 04:45:00,40.33,40.33,40.33,40.33,4.04476969
2018-05-30 04:50:00,40.33,40.722,40.722,40.33,7.434936990000001
2018-06-01 05:20:00,38.751,38.751,38.751,38.751,10.0
2018-06-01 06:30:00,38.75,38.7,38.75,38.7,145.50899162
2018-06-01 06:35:00,38.7,38.365,38.7,38.365,53.901807139999995
2018-06-01 11:20:00,38.919,39.266,39.266,38.919,3.45119203
2018-06-01 11:40:00,38.513,37.456,38.513,37.456,69.86000001
2018-06-01 11:50:00,37.334,37.326,37.334,37.326,10.0
2018-06-01 11:55:00,37.337,37.337,37.337,37.337,10.0
2018-06-01 12:00:00,37.34,37.202,37.34,37.202,0.9
2018-06-01 12:10:00,37.3,37.3,37.3,37.3,29.976
2018-06-01 15:15:00,39.159,39.159,39.159,39.159,2.0
2018-06-01 15:35:00,39.159,39.159,39.159,39.159,1.0
2018-06-01 17:10:00,37.539,37.518,37.539,37.518,58.369007
2018-06-01 17:40:00,37.518,37.518,37.518,37.518,2.0
2018-06-01 19:30:00,37.539,37.518,37.539,37.518,9.99
2018-06-01 23:40:00,39.106,39.107,39.107,39.106,20.70223812
2018-06-01 23:50:00,39.16,39.507,39.507,39.16,7.44574247
2018-06-02 00:05:00,39.774,39.774,39.774,39.774,0.82691034
2018-06-02 00:10:00,40.096,40.096,40.096,40.096,0.82690491
2018-06-02 00:25:00,39.846,39.846,39.846,39.846,0.4
2018-06-02 00:30:00,39.846,39.447,39.846,39.447,12.28175078
2018-06-02 00:35:00,39.447,39.053,39.447,39.053,6.0
2018-06-02 00:55:00,39.053,38.849,39.053,38.849,0.8
2018-06-02 07:45:00,39.98,40.0,40.0,39.98,100.0
2018-06-02 07:50:00,40.0,40.0,40.0,40.0,0.5
2018-06-02 08:20:00,40.096,40.494,40.494,40.096,12.3
2018-06-02 08:25:00,40.5,40.5,40.5,40.5,20.0
2018-06-02 08:45:00,40.57,40.979,40.979,40.57,1.99433479
2018-06-02 08:55:00,40.424,40.173,40.424,40.173,6.0
2018-06-02 09:35:00,40.969,43.15,43.15,40.969,9.0
2018-06-02 09:40:00,40.153,40.153,40.153,40.153,0.459
2018-06-02 09:45:00,40.173,39.83,40.173,39.83,12.50740408
2018-06-02 10:15:00,40.69,40.963,48.6,40.69,205.88338266
2018-06-02 10:45:00,41.0,40.001,41.0,40.001,210.68
2018-06-02 12:10:00,40.034,40.034,40.034,40.034,0.6244692
2018-06-02 12:30:00,40.022,40.022,40.022,40.022,8.98200001
2018-06-02 13:00:00,40.022,40.001,40.022,40.001,16.85
2018-06-02 13:05:00,40.001,40.001,40.001,40.001,3.1999999999999997
2018-06-02 13:25:00,40.0,39.77,40.0,39.77,5.87749927
2018-06-02 13:40:00,40.024,40.024,40.024,40.024,0.80611036
2018-06-02 13:50:00,40.024,40.345,40.345,40.024,1.2096
2018-06-02 14:00:00,40.0,40.0,40.0,39.724,411.41416454
2018-06-02 15:15:00,40.344,40.344,40.344,40.344,19.2
2018-06-02 16:25:00,40.345,40.58,40.58,40.345,26.88909559
2018-06-02 16:40:00,40.58,40.58,40.58,40.58,0.61606725
2018-06-02 17:20:00,40.255,40.174,40.255,40.174,0.89
2018-06-02 18:50:00,40.669,40.669,40.669,40.669,0.4
2018-06-02 18:55:00,40.669,40.669,40.669,40.669,0.4
2018-06-02 20:55:00,40.175,40.175,40.175,40.175,0.41129951
2018-06-02 23:40:00,40.669,40.5,41.99,40.5,3.4
2018-06-03 01:40:00,41.99,41.0,42.0,40.509,33.33485714
2018-06-03 05:15:00,41.145,41.145,41.145,41.145,2.55487281
2018-06-03 06:15:00,41.145,41.145,41.145,41.145,2.0
2018-06-03 06:40:00,41.168,41.168,41.168,41.168,12.24451154
2018-06-03 07:20:00,41.1,41.1,41.1,41.1,7.75004697
2018-06-03 08:30:00,41.279,41.28,41.28,41.279,279.00395209
2018-06-03 08:35:00,41.1,41.301,41.301,41.1,5.77806864
2018-06-03 09:15:00,42.0,41.501,42.0,41.5,107.89940948
2018-06-03 10:15:00,41.777,41.607,41.777,41.607,325.71171868
2018-06-03 10:20:00,41.602,41.602,41.602,41.602,0.62740485
2018-06-03 10:25:00,41.611,41.4,41.701,41.4,17.42823133
2018-06-03 13:50:00,41.164,40.758,41.164,40.758,3.992
2018-06-03 14:05:00,41.17,41.17,41.17,41.17,2.198
2018-06-03 14:30:00,41.164,41.164,41.164,41.164,0.73754633
2018-06-03 14:45:00,41.17,40.63,41.17,40.63,3.34976306
2018-06-03 17:20:00,40.656,40.543,40.656,40.543,15.654
2018-06-03 18:50:00,40.543,40.5,40.543,40.5,0.9999996
2018-06-03 19:20:00,40.5,40.34,40.5,40.34,118.8365788
2018-06-03 19:25:00,40.5,40.5,40.5,40.5,7.50595209
2018-06-03 19:30:00,40.5,40.34,40.5,40.34,2.4
2018-06-03 20:25:00,40.34,40.074,40.499,40.074,49.8272
2018-06-03 20:35:00,40.499,40.5,40.5,40.499,29.064
2018-06-03 20:40:00,40.115,40.104,40.5,40.104,54.463100000000004
2018-06-03 20:45:00,40.5,40.5,40.5,40.5,5.515
2018-06-03 21:00:00,40.5,40.5,40.5,40.5,4.00261165
2018-06-03 23:20:00,40.5,41.131,41.131,40.5,10.0
2018-06-04 00:55:00,41.344,41.344,41.344,41.344,3.59798941
2018-06-04 02:10:00,40.15,39.5,40.15,39.5,71.71234604
2018-06-04 06:20:00,39.381,39.0,39.381,39.0,16.137
2018-06-04 07:30:00,38.732,38.501,38.732,38.501,4.01464492
2018-06-04 07:35:00,38.504,38.5,38.504,38.5,17.583
2018-06-04 07:45:00,38.6,38.6,38.6,38.6,1.9074
2018-06-04 08:40:00,38.6,38.6,38.6,38.6,1.0
2018-06-04 08:50:00,38.6,38.6,38.6,38.6,0.2974
2018-06-04 08:55:00,38.691,38.691,38.691,38.691,0.54099358
2018-06-04 09:15:00,38.7,38.652,38.7,38.652,0.9360870000000001
2018-06-04 09:30:00,38.652,38.652,38.652,38.652,4.188537070000001
2018-06-04 10:55:00,38.562,38.562,38.562,38.562,31.87009033
2018-06-04 11:00:00,38.561,38.5,38.561,38.5,7.74790254
2018-06-04 13:30:00,38.637,38.637,38.637,38.637,0.7
2018-06-04 13:55:00,38.621,38.621,38.621,38.621,0.55554
2018-06-04 14:10:00,38.0,37.945,38.0,37.945,1.86097352
2018-06-04 14:15:00,37.53,37.512,37.53,37.512,4.5166289200000005
2018-06-04 14:50:00,38.257,38.257,38.257,38.257,1.0
2018-06-04 15:55:00,37.513,37.513,37.513,37.513,1.29
2018-06-04 16:05:00,37.512,36.938,37.512,36.617,203.90834612
2018-06-04 17:25:00,37.681,37.8,37.8,37.681,23.02186554
2018-06-04 22:50:00,37.999,38.14,38.14,37.999,4.07047719
2018-06-04 23:05:00,37.834,37.834,37.834,37.834,0.87047719
2018-06-05 00:10:00,37.99,38.166,38.166,37.99,2.71243239
2018-06-05 00:55:00,37.511,37.51,37.511,37.51,2.0
2018-06-05 01:40:00,37.71,37.71,37.71,37.71,38.8
2018-06-05 02:15:00,37.42,37.42,37.42,37.42,0.798395
2018-06-05 02:40:00,37.6,37.6,37.6,37.6,1.0
2018-06-05 03:05:00,37.42,37.42,37.42,37.42,0.08883108
2018-06-05 05:05:00,37.07,37.0,37.07,37.0,2.0
2018-06-05 06:50:00,37.0,37.0,37.0,37.0,555.15488356
2018-06-05 07:15:00,36.7,36.7,36.7,36.7,29.59188882
2018-06-05 07:25:00,36.7,36.7,36.7,36.7,3.647815
2018-06-05 07:50:00,36.7,36.7,36.7,36.7,1.21
2018-06-05 08:30:00,37.308,37.814,37.814,37.308,11.0
2018-06-05 08:40:00,37.814,38.019,38.019,37.814,1.0
2018-06-05 09:00:00,37.6,37.5,37.6,37.5,10.0
2018-06-05 09:05:00,37.4,37.5,37.5,37.4,6.0
2018-06-05 09:35:00,37.5,37.5,37.5,37.5,4.99882185
2018-06-05 09:55:00,37.3,37.3,37.3,37.3,0.80133818
2018-06-05 12:20:00,37.1,37.1,37.1,37.1,0.4671595
2018-06-05 12:25:00,37.1,37.1,37.1,37.1,1.38598636
2018-06-05 12:45:00,37.1,37.1,37.1,37.1,0.76545418
2018-06-05 13:00:00,37.1,37.1,37.1,37.1,3.92657485
2018-06-05 13:05:00,36.8,36.8,36.8,36.8,0.90224747
2018-06-05 15:50:00,37.499,37.499,37.499,37.499,0.4
2018-06-05 16:05:00,37.499,37.5,37.5,37.499,26.99999407
2018-06-05 16:10:00,37.715,38.018,38.018,37.715,10.0
2018-06-05 17:25:00,38.019,38.019,38.019,38.019,0.6521982
2018-06-05 17:40:00,38.019,38.427,38.427,38.019,2.29461182
2018-06-05 17:45:00,38.75,39.255,39.255,38.75,2.4
2018-06-05 18:15:00,39.15,38.12,39.3,38.12,68.05956743
2018-06-05 19:10:00,38.554,38.554,38.554,38.554,5.07934127
2018-06-05 20:00:00,39.3,39.3,39.3,39.3,0.8
2018-06-05 20:15:00,38.554,38.554,38.554,38.554,13.341999999999999
2018-06-05 20:40:00,38.554,38.554,38.554,38.554,29.761000000000003
2018-06-05 20:50:00,38.554,38.32,38.554,38.32,54.11978857
2018-06-05 21:15:00,38.531,38.554,38.554,38.531,73.89047697
2018-06-06 02:30:00,38.32,38.32,38.32,38.32,0.00032
2018-06-06 02:35:00,38.013,37.73,38.013,37.73,26.06638831
2018-06-06 05:10:00,37.908,37.908,37.908,37.908,1.18481
2018-06-06 05:20:00,38.425,39.896,39.896,38.425,7.75196
2018-06-06 05:25:00,38.08,38.08,39.001,38.08,91.87184874
2018-06-06 05:50:00,38.646,38.646,38.646,38.646,0.78782
2018-06-06 05:55:00,38.628,38.628,38.628,38.628,2.0
2018-06-06 06:35:00,38.0,37.437,38.0,37.437,9.98
2018-06-06 07:15:00,37.515,37.515,37.515,37.515,0.78782
2018-06-06 09:10:00,37.521,37.5,37.521,37.5,9.23919023
2018-06-06 09:15:00,37.5,37.5,37.5,37.5,0.895375
2018-06-06 09:35:00,38.0,38.0,38.0,38.0,1.205394
2018-06-06 09:55:00,38.0,38.0,38.0,38.0,2.16573486
2018-06-06 10:00:00,38.0,38.0,38.0,38.0,1.62887094
2018-06-06 13:15:00,38.001,37.969,38.001,37.5,1184.6987939
2018-06-06 16:30:00,37.777,37.777,37.777,37.777,1.00463271
2018-06-06 16:35:00,37.505,37.393,37.505,37.393,2.5
2018-06-06 18:15:00,37.393,37.199,37.393,37.199,0.999
2018-06-06 20:25:00,37.199,36.932,37.199,36.932,11.0698996
2018-06-06 21:00:00,37.4,37.4,37.4,37.4,77.0
2018-06-06 22:00:00,38.267,38.793,38.793,38.267,5.34759358
2018-06-07 00:05:00,38.001,38.001,38.001,38.001,30.0
2018-06-07 00:10:00,38.011,38.025,38.025,38.011,327.15039109
2018-06-07 00:55:00,38.277,38.284,38.284,38.277,3.3499795900000002
2018-06-07 01:35:00,38.584,38.584,38.584,38.584,0.78521486
2018-06-07 02:20:00,38.509,38.509,38.509,38.509,3.19
2018-06-07 02:50:00,38.793,38.794,38.794,38.793,1.9998045700000002
2018-06-07 02:55:00,38.794,38.794,38.794,38.794,1.1
2018-06-07 03:45:00,38.794,38.794,38.794,38.794,5.60939193
2018-06-07 04:05:00,39.0,39.0,39.0,39.0,51.044000000000004
2018-06-07 05:25:00,39.104,39.104,39.104,39.104,0.46531449
2018-06-07 05:30:00,39.191,39.191,39.191,39.191,0.843156
2018-06-07 05:55:00,39.254,39.254,39.254,39.254,0.9775
2018-06-07 06:15:00,39.418,39.418,39.418,39.418,0.41913351
2018-06-07 06:20:00,39.365,39.365,39.365,39.365,0.82784561
2018-06-07 07:20:00,39.254,39.8,39.8,39.254,24.136499999999998
2018-06-07 07:55:00,39.896,39.896,39.896,39.896,0.42600467
2018-06-07 08:10:00,40.0,40.0,40.0,40.0,2.5907934299999997
2018-06-07 08:15:00,40.04,43.838,43.999,40.04,140.71669029999998
2018-06-07 08:20:00,39.827,39.827,39.827,39.827,4.99499999
2018-06-07 08:50:00,39.827,39.827,39.827,39.827,1.0
2018-06-07 09:40:00,39.806,39.8,39.806,39.8,4.41825371
2018-06-07 09:45:00,39.824,39.827,39.827,39.824,1.93250001
2018-06-07 10:10:00,39.501,39.501,39.501,39.501,1.44
2018-06-07 10:20:00,39.533,39.533,39.533,39.533,4.84
2018-06-07 11:45:00,39.504,39.504,39.504,39.504,1.0978
2018-06-07 11:55:00,39.532,39.51,39.532,39.51,591.04029543
2018-06-07 13:00:00,39.524,39.524,39.524,39.524,1.16780183
2018-06-07 16:20:00,39.386,38.778,39.386,38.778,74.2102503
2018-06-07 16:35:00,39.252,39.251,39.252,39.251,2.70802261
2018-06-07 18:30:00,39.988,39.988,39.988,39.988,26.0
2018-06-07 19:20:00,39.144,39.144,39.144,39.144,0.63866748
2018-06-07 20:30:00,39.09,38.687,39.09,38.687,2.0
2018-06-07 23:25:00,39.71,39.989,39.989,39.71,11.08062174
2018-06-08 00:00:00,40.069,40.069,40.069,40.069,3.0
2018-06-08 00:10:00,40.04,40.04,40.04,40.04,2.3
2018-06-08 00:20:00,40.059,40.059,40.059,40.059,2.6
2018-06-08 00:40:00,40.06,40.06,40.06,40.06,3.35
2018-06-08 03:05:00,38.81,38.81,38.81,38.81,0.44031252
2018-06-08 03:10:00,38.81,38.767,38.81,38.767,0.64487838
2018-06-08 04:45:00,38.767,38.331,38.767,38.331,45.161
2018-06-08 07:45:00,38.3,38.3,38.3,38.3,63.97500000000001
2018-06-08 08:10:00,38.3,38.3,38.3,38.3,20.109
2018-06-08 09:15:00,38.4,38.4,38.4,38.4,152.475
2018-06-08 09:40:00,38.3,38.3,38.3,38.3,33.668
2018-06-08 09:55:00,38.3,38.3,38.3,38.3,90.14699999999999
2018-06-08 10:05:00,38.3,38.3,38.3,38.3,174.428
2018-06-08 10:10:00,38.3,38.3,38.3,38.3,36.263
2018-06-08 10:15:00,38.3,38.3,38.3,38.3,2.9349999999999996
2018-06-08 10:55:00,38.3,38.3,38.3,38.3,30.77384148
2018-06-08 11:45:00,38.277,38.277,38.277,38.277,0.52617101
2018-06-08 12:00:00,38.277,38.277,38.277,38.277,0.4
2018-06-08 12:25:00,38.277,38.277,38.277,38.277,0.9956221
2018-06-08 12:30:00,38.143,38.143,38.143,38.143,0.85289173
2018-06-08 13:30:00,38.0,37.345,38.0,37.345,18.395358899999998
2018-06-08 16:20:00,37.995,37.995,37.995,37.995,0.86371875
2018-06-08 18:40:00,38.299,38.3,38.3,38.299,9.49084295
2018-06-08 19:55:00,38.607,38.793,38.793,38.607,69.83057343
2018-06-08 20:00:00,38.793,38.793,38.937,38.793,18.82356211
2018-06-08 23:25:00,38.405,38.405,38.405,38.405,0.65095572
2018-06-09 08:00:00,38.392,38.391,38.392,38.391,25.948
2018-06-09 08:25:00,38.924,38.938,38.938,38.924,1.23299301
2018-06-09 08:30:00,38.337,38.33,38.337,38.33,12.270000000000001
2018-06-09 11:35:00,38.771,39.45,39.45,38.771,18.5
2018-06-09 13:30:00,38.855,38.3,38.911,38.3,14.64075215
2018-06-09 18:15:00,38.299,38.299,38.299,38.299,0.85566309
2018-06-09 19:10:00,38.02,38.0,38.02,38.0,13.49928017
2018-06-09 19:15:00,37.999,37.999,37.999,37.999,5.87300206
2018-06-09 20:05:00,37.975,37.975,37.975,37.975,0.87425938
2018-06-09 21:30:00,37.976,38.0,38.0,37.976,57.22058944
2018-06-09 23:45:00,37.408,37.385,37.408,37.385,1.7051003599999999
2018-06-09 23:50:00,37.385,36.771,37.385,36.771,15.93527827
2018-06-10 00:15:00,36.71,36.71,36.71,36.71,0.46138
2018-06-10 00:25:00,36.649,36.641,36.649,36.641,20.6806582
2018-06-10 02:15:00,36.795,36.795,36.795,36.795,0.54
2018-06-10 04:00:00,36.715,36.716,36.716,36.715,0.99488236
2018-06-10 05:40:00,36.003,35.755,36.003,35.755,20.0
2018-06-10 06:15:00,35.927,35.927,35.927,35.927,1.23052702
2018-06-10 07:35:00,35.84,35.552,35.84,35.552,1.74132
2018-06-10 07:50:00,35.552,35.267,35.552,35.267,0.9
2018-06-10 08:05:00,35.267,35.0,35.267,35.0,4.3
2018-06-10 08:20:00,35.02,35.02,35.02,35.02,1.2
2018-06-10 09:00:00,35.251,35.251,35.251,35.251,0.5
2018-06-10 10:45:00,35.02,35.0,35.02,35.0,68.77329656
2018-06-10 10:50:00,34.999,35.0,35.0,34.999,329.05351821
2018-06-10 10:55:00,35.0,35.0,35.0,35.0,129.318
2018-06-10 11:10:00,35.0,35.0,35.0,35.0,119.39740635
2018-06-10 11:15:00,35.0,35.0,35.0,35.0,0.00068789
2018-06-10 11:20:00,35.432,35.64,35.64,35.432,10.0
2018-06-10 13:05:00,35.5,35.5,35.5,35.5,2.05
2018-06-10 13:15:00,35.077,34.72,35.077,34.72,150.0498
2018-06-10 13:40:00,35.563,35.563,35.563,35.563,5.0
2018-06-10 17:05:00,35.313,35.31,35.313,35.31,1.5066035599999998
2018-06-10 17:25:00,34.767,34.763,34.767,34.763,2.593
2018-06-10 17:35:00,34.52,34.487,34.52,34.487,29.08595599
2018-06-10 17:40:00,34.157,33.674,34.17,33.674,15.58626113
2018-06-10 17:50:00,33.68,33.264,33.68,33.264,18.10296736
2018-06-10 18:10:00,33.264,33.264,33.264,33.264,36.43716219
2018-06-10 18:15:00,33.264,32.714,33.264,32.705,147.73837738
2018-06-10 19:15:00,32.898,32.898,32.898,32.898,0.56579364
2018-06-10 19:20:00,33.521,33.521,33.521,33.521,1.0657936399999999
2018-06-10 19:25:00,32.672,32.672,32.672,32.672,2.08889364
2018-06-10 20:00:00,33.558,33.883,33.883,33.558,30.0
2018-06-10 20:15:00,33.147,32.991,33.147,32.991,0.9989999999999999
2018-06-10 20:50:00,32.991,32.74,32.991,32.74,0.4
2018-06-10 21:30:00,32.74,32.602,32.74,32.602,0.7195368600000001
2018-06-11 00:55:00,32.602,32.602,32.602,32.602,1.08974526
2018-06-11 01:05:00,32.345,32.02,32.345,32.02,33.81422631
2018-06-11 01:25:00,32.057,32.055,32.057,32.055,26.07591814
2018-06-11 01:35:00,32.778,32.778,32.778,32.778,0.5
2018-06-11 02:00:00,32.758,32.758,32.758,32.758,1.0
2018-06-11 02:15:00,32.743,32.749,32.749,32.743,11.28087141
2018-06-11 03:40:00,32.523,32.523,32.523,32.523,5.0
2018-06-11 05:05:00,32.859,32.859,32.859,32.859,0.81895597
2018-06-11 07:55:00,32.53,32.53,32.53,32.53,3.30298491
2018-06-11 10:35:00,32.237,32.219,32.237,32.219,3.0
2018-06-11 12:30:00,32.47,32.47,32.47,32.47,4.827767
2018-06-11 12:35:00,32.47,32.47,32.47,32.47,10.172233
2018-06-11 13:20:00,32.148,32.148,32.148,32.148,1.0244384100000001
2018-06-11 14:15:00,32.0,32.0,32.0,32.0,1.2645415
2018-06-11 14:30:00,32.33,32.33,32.33,32.33,20.22252962
2018-06-11 14:45:00,32.5,32.025,32.5,32.025,16.356
2018-06-11 14:50:00,32.5,32.5,32.5,32.5,5.41020652
2018-06-11 15:30:00,32.4,32.4,32.4,32.4,2.0
2018-06-11 16:25:00,32.5,32.5,32.5,32.5,6.705
2018-06-11 16:50:00,32.5,32.5,32.5,32.5,29.34593115
2018-06-11 18:05:00,32.3,32.3,32.3,32.3,1.37
2018-06-11 18:10:00,32.3,32.3,32.3,32.3,11.8461
2018-06-11 18:15:00,32.3,32.3,32.3,32.3,12.049
2018-06-11 18:25:00,32.3,32.3,32.3,32.3,141.683
2018-06-11 22:10:00,32.798,32.563,33.403,32.563,48.15686945
2018-06-11 23:35:00,33.23,33.706,33.706,33.23,29.127000000000002
2018-06-12 01:45:00,32.888,32.868,32.888,32.868,16.65777118
2018-06-12 01:55:00,32.982,32.982,32.982,32.982,4.03695446
2018-06-12 02:50:00,32.893,32.65,32.893,32.65,15.72330195
2018-06-12 03:05:00,32.933,32.56,32.933,32.56,213.45994293
2018-06-12 03:55:00,32.568,32.588,32.588,32.568,5.23291751
2018-06-12 04:10:00,33.124,33.124,33.124,33.124,3.96203841
2018-06-12 04:15:00,33.124,33.124,33.124,33.124,4.0
2018-06-12 04:40:00,33.132,33.132,33.132,33.132,0.5
2018-06-12 04:50:00,33.132,33.132,33.132,33.132,0.01794002
2018-06-12 04:55:00,33.398,33.398,33.398,33.398,0.49115089
2018-06-12 05:25:00,33.76,33.809,33.809,33.76,20.86
2018-06-12 06:05:00,33.86,33.86,33.86,33.86,0.559995
2018-06-12 06:10:00,33.86,33.86,33.86,33.86,5e-06
2018-06-12 08:10:00,33.801,33.801,33.801,33.801,0.98221946
2018-06-12 08:15:00,33.493,33.493,33.493,33.493,0.9912519
2018-06-12 08:55:00,33.992,33.234,33.992,33.234,1.0523808
2018-06-12 09:40:00,33.3,33.3,33.3,33.3,8.91108
2018-06-12 11:40:00,33.264,33.264,33.264,33.264,17.0
2018-06-12 12:50:00,33.241,32.972,33.241,32.972,25.10503507
2018-06-12 13:05:00,33.205,33.205,33.205,33.205,15.056467
2018-06-12 13:40:00,33.132,33.132,33.132,33.132,15.0
2018-06-12 13:45:00,32.712,32.5,32.712,32.5,102.47994771
2018-06-12 15:05:00,32.5,32.5,32.5,32.5,40.963
2018-06-12 15:45:00,32.504,32.504,32.504,32.504,2.3976
2018-06-12 16:25:00,32.5,32.5,32.5,32.5,16.957
2018-06-12 16:50:00,32.5,32.5,32.5,32.5,42.214
2018-06-12 17:55:00,32.45,32.45,32.45,32.45,1.0149178
2018-06-12 18:15:00,32.45,32.025,32.45,32.025,1.9038963
2018-06-12 19:05:00,32.02,31.723,32.02,31.723,52.04307692
2018-06-12 19:10:00,31.375,31.375,31.375,31.375,0.4
2018-06-12 19:15:00,31.375,30.619,31.375,30.619,15.9703844
2018-06-12 19:45:00,31.391,31.397,31.397,31.391,30.0
2018-06-12 21:50:00,30.735,30.735,30.735,30.735,5.38534804
2018-06-13 00:00:00,31.183,31.183,31.183,31.183,13.0
2018-06-13 00:45:00,30.645,30.645,30.645,30.645,2.994
2018-06-13 02:10:00,31.509,31.509,31.509,31.509,2.8
2018-06-13 03:35:00,31.509,31.509,31.509,31.509,1.0
2018-06-13 04:25:00,31.22,31.22,31.22,31.22,5.0
2018-06-13 04:35:00,30.535,30.5,30.535,30.5,27.439510199999997
2018-06-13 07:40:00,30.501,30.129,30.501,30.129,80.87971
2018-06-13 08:45:00,30.269,30.269,30.269,30.269,5.7965433399999995
2018-06-13 08:50:00,30.148,30.122,30.148,30.121,13.44727367
2018-06-13 09:30:00,30.001,30.0,30.001,30.0,7.66141572
2018-06-13 09:40:00,29.505,29.505,29.505,29.505,3.0165
2018-06-13 12:25:00,30.318,30.318,30.318,30.318,4.89856201
2018-06-13 14:45:00,29.701,29.7,29.701,29.7,12.98
2018-06-13 14:50:00,29.7,29.62,29.7,29.62,18.939
2018-06-13 15:50:00,29.62,29.62,29.62,29.62,37.598
2018-06-13 16:10:00,29.627,29.287,29.627,29.287,39.92
2018-06-13 16:30:00,29.419,29.419,29.419,29.419,2.994
2018-06-13 16:40:00,30.121,29.458,30.227,29.458,52.3808626
2018-06-13 16:45:00,29.491,29.491,29.491,29.491,0.94667
2018-06-13 17:05:00,29.753,29.753,29.753,29.753,2.82665592
2018-06-13 17:15:00,31.316,31.317,31.317,31.316,1.8
2018-06-13 17:35:00,30.108,29.83,30.108,29.83,2.18500931
2018-06-13 17:40:00,30.19,30.19,30.19,30.19,0.748625
2018-06-13 17:45:00,30.19,30.19,30.19,30.19,1.49725
2018-06-13 18:35:00,29.911,29.911,29.911,29.911,1.79
2018-06-13 18:55:00,30.722,30.729,30.729,30.722,70.0
2018-06-13 19:15:00,29.983,29.983,29.983,29.983,0.458595
2018-06-13 20:45:00,30.75,30.093,30.924,30.093,2.09
