time,open,close,high,low,volume
2019-01-26 15:00:00,0.0044227,0.0044251,0.0044251,0.0044227,6286.4385
2019-01-26 15:10:00,0.0044252,0.0044252,0.0044252,0.0044252,5466.9172
2019-01-26 15:15:00,0.0044359,0.0044607,0.0044607,0.0044359,11889.8778
2019-01-26 15:25:00,0.0044468,0.0044525,0.0044607,0.0044468,10487.4866
2019-01-26 15:30:00,0.0044418,0.0044366,0.0044418,0.0044366,8690.7994
2019-01-26 15:35:00,0.0043973,0.004426,0.004426,0.0043704,34925.43004436
2019-01-26 15:40:00,0.0044392,0.0044531,0.0044531,0.0044302,51634.85757572
2019-01-26 15:45:00,0.0044522,0.0044522,0.0044522,0.0044522,11215.271
2019-01-26 15:50:00,0.0044495,0.0044452,0.0044495,0.0044452,18553.7220706
2019-01-26 15:55:00,0.0044418,0.0043945,0.0044418,0.0043945,16005.998899999999
2019-01-26 16:00:00,0.0044078,0.0044115,0.0044115,0.0043795,60088.43570858
2019-01-26 16:05:00,0.0044128,0.0044226,0.0044326,0.0044128,27473.4526
2019-01-26 16:20:00,0.0044209,0.0044125,0.0044214,0.0044125,16714.6545
2019-01-26 16:30:00,0.0044209,0.0044396,0.0044396,0.0044209,23355.088200000002
2019-01-26 16:45:00,0.0044402,0.0044402,0.0044402,0.0044402,5822.5797
2019-01-26 17:00:00,0.004442,0.004442,0.004442,0.004442,6412.9821
2019-01-26 17:05:00,0.0044425,0.0044425,0.0044425,0.0044425,4725.8626
2019-01-26 17:15:00,0.0044438,0.0044459,0.0044459,0.0044438,4250.6161
2019-01-26 17:20:00,0.0044438,0.0044486,0.0044486,0.0044438,7496.4253
2019-01-26 17:25:00,0.0044447,0.0044607,0.0044607,0.0044447,16186.364300000001
2019-01-26 17:30:00,0.0044607,0.0044607,0.0044607,0.0044607,7814.1737
2019-01-26 17:35:00,0.0044432,0.0044465,0.0044465,0.0044432,4617.0581
2019-01-26 17:40:00,0.0044579,0.0044585,0.0044585,0.0044579,4835.687800000001
2019-01-26 17:45:00,0.0044568,0.0044568,0.0044568,0.0044568,4883.4309
2019-01-26 17:50:00,0.0044344,0.0044557,0.0044557,0.0044344,16371.0187
2019-01-26 17:55:00,0.0044575,0.0044575,0.0044575,0.0044575,5167.6405
2019-01-26 18:05:00,0.0044575,0.0044453,0.0044575,0.0044453,15840.7381
2019-01-26 18:10:00,0.0044536,0.0044536,0.0044536,0.0044536,4472.7014
2019-01-26 18:15:00,0.0044505,0.0044505,0.0044505,0.0044505,7176.7545
2019-01-26 18:25:00,0.0044518,0.0044518,0.0044518,0.0044518,8267.5783
2019-01-26 18:30:00,0.0044503,0.0044426,0.0044503,0.0044426,5633.2954
2019-01-26 18:35:00,0.0044553,0.0044581,0.0044581,0.0044553,4414.935100000001
2019-01-26 18:40:00,0.0044506,0.0044506,0.0044506,0.0044506,4415.106
2019-01-26 18:50:00,0.0044506,0.004435,0.0044506,0.004435,25791.072500000002
2019-01-26 19:05:00,0.004434,0.0044295,0.004434,0.0044295,15363.624899999999
2019-01-26 19:10:00,0.0044312,0.0044318,0.0044318,0.0044293,17039.0073
2019-01-26 19:15:00,0.0044348,0.0044348,0.0044348,0.0044348,6046.9513
2019-01-26 19:20:00,0.0044351,0.0044407,0.0044407,0.0044351,31596.5999
2019-01-26 19:25:00,0.0044379,0.0044373,0.0044379,0.0044351,23224.8823
2019-01-26 19:40:00,0.0044387,0.0044387,0.0044387,0.0044387,22238.917699999998
2019-01-26 19:45:00,0.0044389,0.0044389,0.0044389,0.0044388,23806.7154
2019-01-26 19:50:00,0.0044391,0.0044391,0.0044391,0.0044391,7319.7336
2019-01-26 19:55:00,0.0044381,0.0044381,0.0044381,0.0044381,13505.2016
2019-01-26 20:00:00,0.0044384,0.004439,0.004439,0.0044384,34770.1888
2019-01-26 20:05:00,0.0044398,0.0044582,0.0044582,0.0044398,25771.28154551
2019-01-26 20:40:00,0.0044394,0.0044396,0.0044396,0.0044394,13551.7455
2019-01-26 20:45:00,0.0044393,0.0044393,0.0044393,0.0044393,4696.5842
2019-01-26 20:50:00,0.0044372,0.0044362,0.0044372,0.0044362,16216.0304
2019-01-26 20:55:00,0.0044344,0.0044327,0.0044344,0.0044327,15905.584200000001
2019-01-26 21:05:00,0.0044368,0.0044364,0.0044368,0.0044363,36612.9648
2019-01-26 21:10:00,0.004436,0.0044357,0.004436,0.0044357,18499.3379
2019-01-26 21:15:00,0.0044347,0.0044353,0.0044353,0.0044347,13596.7552
2019-01-26 21:20:00,0.0044357,0.0044352,0.0044357,0.0044352,22211.6708
2019-01-26 21:25:00,0.0044355,0.0044366,0.0044367,0.0044355,37717.4199
2019-01-26 21:30:00,0.0044369,0.0044372,0.0044372,0.0044369,7398.1964
2019-01-26 21:35:00,0.0044377,0.0044399,0.0044399,0.0044377,9942.9708
2019-01-26 21:40:00,0.0044378,0.0044361,0.0044378,0.0044361,33355.6375
2019-01-26 21:45:00,0.0044361,0.0044326,0.0044361,0.0044326,26805.1197
2019-01-26 21:55:00,0.0044291,0.0044285,0.0044291,0.0044285,6943.713
2019-01-26 22:00:00,0.0044275,0.004425,0.0044275,0.004425,10817.7911
2019-01-26 22:05:00,0.0044249,0.0044217,0.0044249,0.0044217,22986.441899999998
2019-01-26 22:15:00,0.0044262,0.0044276,0.0044276,0.0044262,17304.264
2019-01-26 22:30:00,0.0044278,0.0044308,0.0044308,0.0044278,30676.906000000003
2019-01-26 22:35:00,0.0044309,0.0044308,0.0044309,0.0044308,16893.4366
2019-01-26 22:50:00,0.0044286,0.0044282,0.0044286,0.0044282,10357.380000000001
2019-01-26 22:55:00,0.0044282,0.0044177,0.0044282,0.0044105,24365.201399999998
2019-01-26 23:00:00,0.0044165,0.0044139,0.0044165,0.0044139,7103.5302
2019-01-26 23:15:00,0.0044185,0.0044214,0.0044214,0.0044185,4977.7927
2019-01-26 23:20:00,0.0044204,0.0044204,0.0044204,0.0044204,7205.302
2019-01-26 23:30:00,0.0044209,0.0044209,0.0044209,0.0044209,17500.0
2019-01-26 23:35:00,0.0044209,0.0044209,0.0044209,0.0044209,16830.2084
2019-01-27 00:00:00,0.0044165,0.004415,0.0044165,0.004415,4310.5499
2019-01-27 00:05:00,0.004415,0.0043958,0.004415,0.0043958,18110.9188
2019-01-27 00:10:00,0.0043958,0.0043956,0.0043958,0.0043956,6643.4261
2019-01-27 00:15:00,0.0043842,0.0043842,0.0043842,0.0043842,5352.7209
2019-01-27 00:20:00,0.0043803,0.0044008,0.0044008,0.0043803,43984.0385
2019-01-27 00:25:00,0.0044008,0.0043529,0.0044117,0.0043529,63496.86349942
2019-01-27 00:30:00,0.0043764,0.004402,0.004402,0.0043203,13315.5535
2019-01-27 00:35:00,0.0044054,0.0044003,0.0044054,0.0044003,13746.1275
2019-01-27 00:40:00,0.0044065,0.0044175,0.0044175,0.0044065,28457.4243
2019-01-27 00:45:00,0.0044135,0.0044125,0.0044135,0.0044125,14320.5548
2019-01-27 00:50:00,0.004407,0.0044162,0.0044162,0.004407,4592.1711
2019-01-27 00:55:00,0.0044135,0.0043901,0.0044135,0.0043901,33886.7803
2019-01-27 01:05:00,0.0043778,0.0043792,0.0043792,0.0043778,9752.6737
2019-01-27 03:05:00,0.0043546,0.004359,0.004359,0.0043546,8313.765
2019-01-27 03:10:00,0.004359,0.0043804,0.0043804,0.004359,11704.039200000001
2019-01-27 03:15:00,0.0043973,0.0043973,0.0043973,0.0043973,5373.3347
2019-01-27 03:20:00,0.0043798,0.0043652,0.0043798,0.0043652,3935.3763
2019-01-27 03:40:00,0.0043791,0.0043379,0.0043791,0.0043379,12909.83987481
2019-01-27 03:50:00,0.0043379,0.0043379,0.0043379,0.0043379,41794.65264057
2019-01-27 04:45:00,0.0042702,0.004321,0.004321,0.0042702,7311.63015886
2019-01-27 04:55:00,0.0042936,0.0042936,0.0042936,0.0042936,6817.5222
2019-01-27 05:10:00,0.004269,0.0042968,0.0042968,0.004269,14430.8577884
2019-01-27 05:15:00,0.004295,0.004295,0.004295,0.004295,3546.8534
2019-01-27 05:20:00,0.004295,0.0042947,0.004295,0.0042947,6115.3874
2019-01-27 05:25:00,0.0042908,0.0042734,0.0042908,0.004251,14542.17388069
2019-01-27 05:30:00,0.0042601,0.0042693,0.0042693,0.0042601,6342.9686
2019-01-27 05:35:00,0.0042601,0.0042053,0.0042763,0.004201,23365.935573
2019-01-27 05:45:00,0.0042466,0.004258,0.0042618,0.0042466,19580.7941
2019-01-27 05:55:00,0.0042537,0.0042309,0.0042537,0.0042307,54817.470608129996
2019-01-27 06:00:00,0.0042309,0.0042719,0.0042719,0.0042309,11224.439699999999
2019-01-27 06:05:00,0.0042719,0.0042719,0.0042719,0.0042719,11017.761
2019-01-27 06:10:00,0.0042719,0.0042719,0.0042719,0.0042719,3694.7082
2019-01-27 07:45:00,0.0042061,0.0042061,0.0042061,0.0042061,25027.0
2019-01-27 08:10:00,0.004201,0.004201,0.004201,0.004201,3565.6824
2019-01-27 08:35:00,0.0042248,0.0042251,0.0042251,0.0042248,7123.4847
2019-01-27 08:40:00,0.0042467,0.0042719,0.0042719,0.0042467,28292.6058005
2019-01-27 08:45:00,0.0042719,0.0042719,0.0042719,0.0042719,14045.45882736
2019-01-27 10:10:00,0.004201,0.00418,0.004201,0.00418,8308.05774201
2019-01-27 10:45:00,0.0041701,0.0041701,0.0041701,0.0041701,9580.838323349999
2019-01-27 11:05:00,0.00414,0.00414,0.00414,0.00414,3743.940613
2019-01-27 12:20:00,0.0041071,0.0041071,0.0041071,0.0041071,3139.06026455
2019-01-27 13:35:00,0.0041769,0.004195,0.004216,0.0041769,16232.35053123
2019-01-27 14:05:00,0.00414,0.00414,0.00414,0.00414,16163.60994209
2019-01-27 14:35:00,0.004103,0.0040912,0.004103,0.00408,71488.72474908
2019-01-27 14:45:00,0.0040912,0.0041579,0.0041579,0.0040912,8721.75068562
2019-01-27 14:50:00,0.0041221,0.0041073,0.0041221,0.0041073,4116.99461217
2019-01-27 15:00:00,0.0041305,0.0041381,0.0041381,0.0041305,8616.913999999999
2019-01-27 15:05:00,0.0041381,0.0041579,0.0041579,0.0041381,8836.1183
2019-01-27 15:10:00,0.0041579,0.0041581,0.0041581,0.0041579,3695.35
2019-01-27 15:15:00,0.0041581,0.0042061,0.0042061,0.0041581,4895.942800000001
2019-01-27 15:20:00,0.0041732,0.0041976,0.0041976,0.0041732,4607.541
2019-01-27 15:35:00,0.0041756,0.0042009,0.0042009,0.0041756,4887.7029999999995
2019-01-27 15:45:00,0.0041959,0.0041959,0.0041959,0.0041959,3278.26218995
2019-01-27 16:15:00,0.0041495,0.0042009,0.0042009,0.0041495,17806.1965
2019-01-27 16:20:00,0.0041528,0.0042042,0.00421,0.0041528,13832.554620750001
2019-01-27 17:25:00,0.0041641,0.0042448,0.0042448,0.0041641,16002.511
2019-01-27 17:30:00,0.00424,0.00424,0.00424,0.00424,3568.2072402
2019-01-27 17:35:00,0.00424,0.00424,0.00424,0.00424,3875.2388
2019-01-27 17:45:00,0.0042335,0.0042345,0.0042345,0.0042335,10826.8512833
2019-01-27 17:50:00,0.0042345,0.0042449,0.0042449,0.0042345,7417.4235
2019-01-27 17:55:00,0.0042449,0.0042719,0.0042719,0.0042449,11290.0233
2019-01-27 18:00:00,0.0042719,0.0042719,0.0042719,0.0042719,8249.2311
2019-01-27 19:10:00,0.0041596,0.0041596,0.0041596,0.0041596,3627.9312
2019-01-27 19:20:00,0.0042279,0.004235,0.004235,0.0042279,12676.20669
2019-01-27 19:25:00,0.004235,0.0042719,0.0042719,0.004235,10491.7745
2019-01-27 19:30:00,0.0042719,0.0042737,0.0042737,0.0042719,11405.1623
2019-01-27 20:10:00,0.004269,0.0042737,0.0042737,0.004269,3842.5767944100003
2019-01-27 20:15:00,0.0042627,0.0042938,0.0042941,0.0042627,24712.7443
2019-01-27 20:25:00,0.0042953,0.0042921,0.0042953,0.0042921,15212.6525
2019-01-27 20:35:00,0.0042937,0.0042937,0.0042937,0.0042937,10173.7392
2019-01-27 20:40:00,0.004294,0.0042947,0.0042947,0.004294,16369.5236
2019-01-27 20:45:00,0.0042926,0.0042926,0.0042926,0.0042926,8296.1727
2019-01-27 20:50:00,0.004294,0.0043086,0.0043086,0.004294,25768.5614
2019-01-27 20:55:00,0.00431,0.0043133,0.0043133,0.00431,4549.874
2019-01-27 21:00:00,0.0043078,0.0043072,0.0043078,0.0043072,4207.5837
2019-01-27 21:05:00,0.0043058,0.0043058,0.0043058,0.0043058,3985.9513
2019-01-27 21:15:00,0.004308,0.004308,0.004308,0.004308,4619.958
2019-01-27 21:20:00,0.0043092,0.0043135,0.0043135,0.0043092,17603.5429
2019-01-27 21:30:00,0.0043068,0.0043068,0.0043068,0.0043068,4882.7409
2019-01-27 21:35:00,0.004307,0.004307,0.004307,0.004307,7992.0429
2019-01-27 21:40:00,0.0043029,0.0043029,0.0043029,0.0043029,4493.1527
2019-01-27 21:45:00,0.0043022,0.0042996,0.0043022,0.0042996,11123.2207
2019-01-27 21:55:00,0.0042978,0.0042967,0.0042978,0.0042967,8276.195899999999
2019-01-27 22:00:00,0.0042969,0.0042969,0.0042969,0.0042969,7869.0559
2019-01-27 22:05:00,0.0042955,0.0042955,0.0042955,0.0042955,3619.45436723
2019-01-27 22:15:00,0.00427,0.004276,0.004276,0.0042587,18878.707300000002
2019-01-27 22:20:00,0.0042779,0.00427,0.0042779,0.00427,18740.5842
2019-01-27 22:25:00,0.0042267,0.0042267,0.0042267,0.0042267,3509.06836837
2019-01-27 22:30:00,0.004155,0.0042538,0.0042538,0.004155,16241.5932892
2019-01-27 22:35:00,0.0042561,0.0042581,0.0042581,0.0042561,7623.9782
2019-01-27 22:40:00,0.0042597,0.0042596,0.0042597,0.0042596,7118.2292
2019-01-27 22:50:00,0.00416,0.00416,0.00416,0.00416,3611.8514
2019-01-27 23:05:00,0.0042264,0.0041553,0.0042275,0.0041511,15768.387200000001
2019-01-27 23:10:00,0.0042275,0.0042493,0.0042493,0.0042275,21839.5756
2019-01-27 23:15:00,0.0042454,0.0042238,0.0042454,0.0041606,11388.74652961
2019-01-27 23:25:00,0.0042185,0.0041687,0.0042275,0.0041687,15516.7561
2019-01-27 23:30:00,0.0042285,0.0042235,0.0042324,0.0042235,7951.3199
2019-01-27 23:35:00,0.0041488,0.0041488,0.0041488,0.0041488,3604.4177
2019-01-27 23:40:00,0.0042089,0.0042267,0.0042267,0.0042089,9875.0275
2019-01-27 23:45:00,0.0042311,0.0042324,0.0042374,0.0042261,20419.63631481
2019-01-27 23:50:00,0.0041631,0.0042323,0.0042367,0.0041631,11550.09090278
2019-01-28 00:30:00,0.004164,0.004164,0.004164,0.004164,3551.2323
2019-01-28 00:40:00,0.0041955,0.0042097,0.0042097,0.0041955,4584.5565
2019-01-28 00:45:00,0.0041587,0.0042154,0.0042154,0.0041587,9147.4343
2019-01-28 00:50:00,0.0042153,0.0042153,0.0042153,0.0042153,5699.5386
2019-01-28 01:00:00,0.004154,0.00416,0.00416,0.004154,7126.4115886
2019-01-28 01:05:00,0.00416,0.0042292,0.0042292,0.00416,5867.4038
2019-01-28 01:10:00,0.0041561,0.0041561,0.0041561,0.0041561,4163.2635
2019-01-28 01:15:00,0.0041576,0.0042182,0.0042182,0.0041576,13432.5607
2019-01-28 01:20:00,0.0042183,0.0042274,0.0042274,0.0042183,4496.0793
2019-01-28 01:25:00,0.0041514,0.004184,0.004184,0.0041514,9716.8791
2019-01-28 01:35:00,0.0041604,0.0041668,0.0041668,0.0041604,13127.87552759
2019-01-28 01:40:00,0.0041668,0.0042122,0.0042262,0.0041668,15936.783851200002
2019-01-28 01:50:00,0.0041434,0.0041434,0.0041434,0.0041434,4482.2322
2019-01-28 01:55:00,0.0041427,0.0041542,0.0041542,0.0041112,23162.656894109998
2019-01-28 02:00:00,0.0041528,0.0041112,0.0042056,0.0041104,32326.86369681
2019-01-28 02:05:00,0.0041121,0.0041444,0.0041444,0.0041121,17704.47974999
2019-01-28 02:10:00,0.0041393,0.0041402,0.0041402,0.0041393,7302.6662
2019-01-28 02:15:00,0.0041452,0.0041458,0.0041458,0.0041452,4349.259
2019-01-28 02:20:00,0.0041457,0.0041408,0.0041478,0.0041408,10041.395255
2019-01-28 03:45:00,0.00401,0.004,0.00401,0.004,75747.91599785
2019-01-28 04:05:00,0.00396,0.00396,0.00396,0.00396,10737.89301502
2019-01-28 04:10:00,0.0039718,0.0040773,0.0040773,0.0039718,16311.3642888
2019-01-28 04:15:00,0.0040709,0.0039852,0.0040709,0.0039852,19357.751919579998
2019-01-28 04:45:00,0.0039595,0.0039595,0.0039595,0.0039595,9266.82138625
2019-01-28 04:55:00,0.0040088,0.0040253,0.0040253,0.0040088,4692.4915
2019-01-28 05:00:00,0.0040088,0.0039804,0.0040253,0.0039804,15262.24148625
2019-01-28 05:45:00,0.0039297,0.0039297,0.0039297,0.0039297,88804.730454
2019-01-28 05:50:00,0.0039297,0.0039297,0.0039297,0.0039297,131129.88137284
2019-01-28 05:55:00,0.003907,0.003907,0.003907,0.003907,12343.58645148
2019-01-28 06:00:00,0.003907,0.003855,0.003907,0.003855,63331.60230931
2019-01-28 06:10:00,0.0038512,0.00386,0.00386,0.0038512,12728.08981667
2019-01-28 06:35:00,0.003895,0.0039133,0.0039133,0.003895,10565.6746
2019-01-28 06:40:00,0.0039203,0.0039185,0.0041258,0.0039185,53260.09979189
2019-01-28 06:45:00,0.0041141,0.0039318,0.0041141,0.0039185,14647.6703275
2019-01-28 08:40:00,0.004,0.004,0.004,0.004,13755.41146918
2019-01-28 09:55:00,0.0039297,0.0039307,0.0039307,0.0039297,10532.5686
2019-01-28 10:05:00,0.00393,0.00393,0.00393,0.00393,3500.608882
2019-01-28 10:10:00,0.0039357,0.00393,0.0039371,0.00393,16140.682
2019-01-28 10:15:00,0.00393,0.00393,0.00393,0.00393,18522.122754
2019-01-28 10:20:00,0.00393,0.00393,0.00393,0.00393,12959.1735
2019-01-28 10:30:00,0.00393,0.00393,0.00393,0.00393,6930.940264
2019-01-28 11:00:00,0.0038594,0.0038594,0.0038594,0.0038594,69562.685004
2019-01-28 11:30:00,0.0038969,0.0038596,0.0038969,0.0038596,45486.2823
2019-01-28 11:35:00,0.0039361,0.0039321,0.0039361,0.0039321,4792.285100380001
2019-01-28 11:55:00,0.0038453,0.0038453,0.0038453,0.0038453,41607.673603
2019-01-28 12:00:00,0.0038453,0.0038453,0.0038453,0.0038453,7745.032278
2019-01-28 12:25:00,0.0039361,0.0039361,0.0039361,0.0039361,7414.8554
2019-01-28 12:40:00,0.0038453,0.0038453,0.0038453,0.0038453,6111.111111
2019-01-28 12:50:00,0.0038453,0.0038305,0.0038453,0.0038305,10289.7
2019-01-28 13:45:00,0.0038401,0.0038401,0.0038401,0.0038401,3126.06766244
2019-01-28 15:05:00,0.0038743,0.0038743,0.0038743,0.0038743,3523.473694
2019-01-28 16:55:00,0.0038336,0.0038336,0.0038336,0.0038336,82316.0584672
2019-01-28 18:05:00,0.0039361,0.0039361,0.0039361,0.0039361,5000.0
2019-01-28 19:15:00,0.0039371,0.0039603,0.0039603,0.0039371,7944.40748782
2019-01-28 19:20:00,0.0039603,0.0039603,0.0039603,0.0039603,2246.84441218
2019-01-28 19:25:00,0.0039729,0.0039778,0.0039803,0.0039729,130436.875
2019-01-28 21:45:00,0.0039287,0.0039287,0.0039287,0.0039287,3601.00371617
2019-01-28 21:55:00,0.0039287,0.0039387,0.0039387,0.0039287,4361.4213
2019-01-28 22:05:00,0.0039387,0.0039493,0.0039493,0.0039387,4374.3739
2019-01-28 22:15:00,0.0039493,0.0039604,0.0039604,0.0039493,9928.6468
2019-01-28 22:30:00,0.0039604,0.0039688,0.0039688,0.0039604,5042.9235
2019-01-28 22:35:00,0.0039678,0.0039678,0.0039678,0.0039678,4374.5861
2019-01-29 03:05:00,0.003912,0.0039127,0.0039127,0.003912,17024.1120884
2019-01-29 03:15:00,0.0039127,0.0039134,0.0039134,0.0039127,4018.3968999999997
2019-01-29 03:20:00,0.0039134,0.0039136,0.0039136,0.0039134,5329.0057
2019-01-29 03:25:00,0.0039136,0.0039258,0.0039258,0.0039136,4957.1483
2019-01-29 03:30:00,0.0039168,0.0039168,0.0039168,0.0039168,4593.8258
2019-01-29 03:35:00,0.0039129,0.0039129,0.0039129,0.0039129,3573.5241
2019-01-29 05:30:00,0.00386,0.003838,0.00386,0.003838,155738.35683042998
2019-01-29 05:35:00,0.003838,0.003838,0.003838,0.003838,132485.21803699998
2019-01-29 05:40:00,0.003838,0.0038272,0.003838,0.0038272,57293.02497057
2019-01-29 07:05:00,0.0038333,0.0038333,0.0038333,0.0038333,3592.6391
2019-01-29 07:20:00,0.003843,0.0038458,0.0038458,0.003843,5146.185
2019-01-29 07:25:00,0.0038458,0.003846,0.003846,0.0038458,5406.5262999999995
2019-01-29 07:30:00,0.0038408,0.003846,0.003846,0.0038408,4127.0632
2019-01-29 07:35:00,0.003846,0.0038464,0.0038464,0.003846,3924.4759000000004
2019-01-29 07:40:00,0.0038464,0.0038477,0.0038487,0.0038464,10495.7009
2019-01-29 08:50:00,0.0038322,0.0038903,0.0038903,0.0038322,12214.5788
2019-01-29 08:55:00,0.0039039,0.0039039,0.0039039,0.0039039,5125.7992
2019-01-29 09:20:00,0.0039049,0.003949,0.003949,0.0039049,8314.4962
2019-01-29 09:35:00,0.0039397,0.0039435,0.0039435,0.0039397,4050.5215
2019-01-29 10:10:00,0.003919,0.0039378,0.0039378,0.003919,4148.2263
2019-01-29 10:45:00,0.0039168,0.0039349,0.0039349,0.0039168,3672.6695999999997
2019-01-29 10:50:00,0.0039153,0.003937,0.003937,0.0039153,4344.86
2019-01-29 12:25:00,0.0039373,0.0039373,0.0039373,0.0039373,3529.32077431
2019-01-29 13:25:00,0.0038924,0.0038924,0.0038924,0.0038924,3518.1873
2019-01-29 13:50:00,0.0039164,0.0039526,0.0039526,0.0039164,8431.49208452
2019-01-29 14:05:00,0.0039344,0.0039374,0.0039374,0.0039344,4648.0585
2019-01-29 14:10:00,0.0039333,0.0039374,0.0039374,0.0039333,5568.3732
2019-01-29 14:15:00,0.0039374,0.0039423,0.0039423,0.0039374,5798.599
2019-01-29 14:40:00,0.0039299,0.003961,0.003961,0.0039299,20336.2447891
2019-01-29 14:45:00,0.0039484,0.0039484,0.0039484,0.0039484,5410.7929
2019-01-29 14:55:00,0.0039501,0.0039524,0.0039524,0.0039501,7478.037989
2019-01-29 15:00:00,0.0039524,0.0039928,0.0039928,0.0039524,10210.3667
2019-01-29 15:05:00,0.0039878,0.0039753,0.0039878,0.0039753,7005.0614000000005
2019-01-29 15:10:00,0.0039878,0.0039675,0.0039892,0.0039657,23385.3026
2019-01-29 15:15:00,0.0039715,0.0039706,0.0039872,0.0039706,13746.988
2019-01-29 15:20:00,0.0039746,0.0039991,0.0039991,0.0039746,28124.684400000002
2019-01-29 15:25:00,0.003995,0.0039421,0.003995,0.0039421,21441.2183
2019-01-29 15:30:00,0.0039461,0.0039834,0.0039834,0.0039461,11661.115689
2019-01-29 15:35:00,0.0039784,0.0039784,0.0039784,0.0039784,3832.6198
2019-01-29 15:40:00,0.0039684,0.0039882,0.0039882,0.0039684,10180.1215
2019-01-29 15:45:00,0.0039784,0.0039662,0.0039784,0.0039662,4821.74
2019-01-29 15:50:00,0.0039764,0.0039573,0.0039764,0.0039573,12672.2629
2019-01-29 15:55:00,0.0039541,0.0039521,0.0039541,0.0039521,7389.9323
2019-01-29 16:05:00,0.0039485,0.0039528,0.0039528,0.0039485,22622.1067732
2019-01-29 16:10:00,0.0039569,0.0039674,0.0039764,0.0039569,52636.57335477
2019-01-29 16:15:00,0.0039695,0.0039764,0.0039764,0.0039695,187352.14334521999
2019-01-29 16:20:00,0.0040095,0.0040115,0.0040115,0.0040095,14534.1215836
2019-01-29 16:25:00,0.0040115,0.004047,0.004047,0.0040115,16037.55593567
2019-01-29 16:30:00,0.0040275,0.0040232,0.0040275,0.0040232,26857.0869
2019-01-29 16:35:00,0.0040232,0.0040067,0.004026,0.0040067,76071.6773
2019-01-29 16:40:00,0.0040089,0.0040031,0.0040089,0.0039616,139545.7944
2019-01-29 16:45:00,0.0040034,0.0040026,0.0040039,0.0040026,43504.5617
2019-01-29 16:50:00,0.0040016,0.0040019,0.0040019,0.0040005,19072.0984
2019-01-29 16:55:00,0.0040066,0.0040054,0.0040086,0.0040054,11549.7184
2019-01-29 17:00:00,0.0040086,0.0040161,0.0040161,0.0040086,39287.0264
2019-01-29 17:05:00,0.0040121,0.0040161,0.0040161,0.0040002,42820.89218302
2019-01-29 17:15:00,0.0040121,0.0040121,0.0040121,0.0040121,3761.00164121
2019-01-29 17:20:00,0.0040161,0.0040161,0.0040161,0.0040161,4336.8684
2019-01-29 17:25:00,0.0040121,0.0039518,0.0040121,0.0039518,3565.88830012
2019-01-29 21:35:00,0.0039424,0.0039475,0.0039475,0.0039424,6822.41241242
2019-01-29 21:45:00,0.0039432,0.0039716,0.0039746,0.0039432,38706.27698758
2019-01-29 21:50:00,0.0039736,0.0039726,0.0039736,0.0039708,42909.3395
2019-01-29 21:55:00,0.0039732,0.0039719,0.0039749,0.0039671,46628.5193
2019-01-29 22:00:00,0.0039739,0.0039739,0.0039739,0.0039739,5775.5052
2019-01-29 22:05:00,0.0039725,0.0039678,0.0039725,0.0039678,19770.808
2019-01-29 22:10:00,0.0039699,0.0039683,0.0039699,0.0039655,33518.3534
2019-01-29 22:15:00,0.003967,0.0039548,0.003967,0.0039514,24995.4356
2019-01-29 22:25:00,0.0039569,0.0039594,0.0039594,0.0039569,4428.4916
2019-01-29 22:30:00,0.0039627,0.0039627,0.0039627,0.0039627,4859.6515
2019-01-29 22:40:00,0.0039606,0.0039603,0.0039606,0.0039603,7439.798699999999
2019-01-29 22:45:00,0.0039603,0.0039602,0.0039603,0.0039602,5193.5188
