time,open,close,high,low,volume
2018-04-11 05:10:00,0.0293,0.0294,0.0294,0.0293,47454.93152951
2018-04-11 05:15:00,0.0295,0.0294,0.0295,0.0294,4677.0
2018-04-11 05:20:00,0.029588,0.029599,0.029659,0.0295,48492.0
2018-04-11 05:25:00,0.029599,0.0297,0.0297,0.029599,26720.37359989
2018-04-11 05:35:00,0.029699,0.029699,0.029699,0.029699,14449.95957675
2018-04-11 05:45:00,0.0297,0.029709,0.029709,0.0297,29462.24081176
2018-04-11 05:50:00,0.029709,0.0299,0.0299,0.029709,11996.0
2018-04-11 06:00:00,0.029899,0.029899,0.029899,0.029899,30172.95247065
2018-04-11 06:05:00,0.0298,0.0298,0.0298,0.0298,1529.934
2018-04-11 06:25:00,0.0296,0.0296,0.0298,0.0296,37728.46344132
2018-04-11 06:30:00,0.0295,0.0295,0.0295,0.0295,796.0
2018-04-11 06:35:00,0.0295,0.029401,0.0295,0.029401,3661.426781
2018-04-11 06:45:00,0.0295,0.0294,0.0295,0.0294,10000.0
2018-04-11 07:05:00,0.0295,0.0295,0.0295,0.0295,6666.0
2018-04-11 07:25:00,0.0295,0.0295,0.0295,0.0295,3611.0
2018-04-11 07:30:00,0.02965,0.0295,0.02965,0.0295,3842.0
2018-04-11 07:35:00,0.0295,0.0295,0.0295,0.0295,7191.99975163
2018-04-11 07:40:00,0.0294,0.0294,0.0294,0.0294,1300.2
2018-04-11 07:45:00,0.029688,0.0297,0.0297,0.029688,2796.0
2018-04-11 07:55:00,0.029749,0.029749,0.029749,0.029749,2000.0
2018-04-11 08:25:00,0.029749,0.0294,0.029749,0.0294,15754.373219
2018-04-11 08:30:00,0.0295,0.0295,0.0295,0.0295,3582.0
2018-04-11 08:40:00,0.0296,0.02975,0.02975,0.02955,49303.69
2018-04-11 08:45:00,0.0298,0.029749,0.0298,0.029749,6692.11409396
2018-04-11 08:55:00,0.0296,0.02981,0.02981,0.0296,58247.4
2018-04-11 10:45:00,0.0296,0.0294,0.0296,0.0294,11958.41329088
2018-04-11 11:10:00,0.0297,0.0297,0.0297,0.0297,3266.0
2018-04-11 11:15:00,0.0297,0.0297,0.0297,0.0297,9552.0
2018-04-11 11:30:00,0.029799,0.02984,0.02984,0.029799,9271.0
2018-04-11 11:35:00,0.02984,0.0299,0.0299,0.02984,20529.24477688
2018-04-11 11:40:00,0.0299,0.0299,0.0299,0.0299,1008.0
2018-04-11 11:55:00,0.0298,0.0298,0.0298,0.0298,3397.0
2018-04-11 12:10:00,0.0299,0.0299,0.029946,0.0299,142567.55935634
2018-04-11 12:15:00,0.029998,0.03,0.03,0.029998,20246.79170233
2018-04-11 12:20:00,0.029805,0.029807,0.029808,0.029805,30882.290347759998
2018-04-11 12:25:00,0.0297,0.029501,0.0297,0.029501,22920.37259354
2018-04-11 12:35:00,0.0296,0.0296,0.0296,0.0296,1996.0
2018-04-11 12:45:00,0.0296,0.0296,0.0296,0.0296,680.0
2018-04-11 13:15:00,0.029796,0.029501,0.029796,0.029501,20439.0
2018-04-11 13:20:00,0.029604,0.029865,0.029865,0.029601,74782.95854834
2018-04-11 13:25:00,0.02989,0.029865,0.02989,0.029865,1048.7
2018-04-11 13:30:00,0.029701,0.0299,0.0299,0.029701,991.30622107
2018-04-11 13:35:00,0.0299,0.030007,0.030007,0.0299,46345.0861549
2018-04-11 13:40:00,0.03,0.029974,0.030018,0.029821,62101.81973101
2018-04-11 13:45:00,0.030003,0.03013,0.03013,0.03,26654.0
2018-04-11 13:55:00,0.029916,0.029949,0.029959,0.029916,5665.57725922
2018-04-11 14:00:00,0.02998,0.03,0.030002,0.02998,20970.0
2018-04-11 14:05:00,0.029983,0.029983,0.029983,0.029983,5000.0
2018-04-11 14:10:00,0.029982,0.029982,0.03,0.029982,34979.96
2018-04-11 14:15:00,0.029983,0.029982,0.029983,0.029982,15000.0
2018-04-11 14:20:00,0.03,0.029973,0.03001,0.029971,25101.212
2018-04-11 14:25:00,0.029989,0.02992,0.030023,0.029919,67039.44886926
2018-04-11 14:30:00,0.0299,0.03,0.030214,0.0299,35541.972161
2018-04-11 14:35:00,0.03,0.03,0.03,0.029979,120000.0
2018-04-11 14:40:00,0.03,0.02998,0.03,0.02998,35000.0
2018-04-11 14:45:00,0.02998,0.029986,0.03,0.0298,110750.0
2018-04-11 14:50:00,0.029986,0.02999,0.03,0.029986,110000.0
2018-04-11 14:55:00,0.03,0.03,0.03,0.03,60000.0
2018-04-11 15:00:00,0.02999,0.029904,0.030001,0.029904,44572.50259188
2018-04-11 15:05:00,0.030203,0.0303,0.0303,0.030203,1398.0
2018-04-11 15:15:00,0.0301,0.03,0.0301,0.02982,15183.4496576
2018-04-11 15:25:00,0.030143,0.030123,0.0302,0.030123,6145.5
2018-04-11 15:30:00,0.030142,0.0302,0.0302,0.030142,569.0
2018-04-11 15:35:00,0.0303,0.029903,0.0303,0.029903,6000.0
2018-04-11 15:45:00,0.029962,0.030021,0.030021,0.029962,2388.0
2018-04-11 15:50:00,0.03029,0.0303,0.0303,0.03029,1073.93809659
2018-04-11 16:05:00,0.0302,0.0302,0.030298,0.0302,36069.16877491
2018-04-11 16:10:00,0.0302,0.0302,0.0302,0.0302,40000.0
2018-04-11 16:15:00,0.0302,0.0301,0.0302,0.0301,15129.90068742
2018-04-11 16:20:00,0.0301,0.030065,0.0301,0.030065,38469.3571024
2018-04-11 16:25:00,0.030063,0.030012,0.030063,0.030012,11862.41
2018-04-11 16:30:00,0.030012,0.030012,0.030012,0.030012,984.86
2018-04-11 16:50:00,0.0301,0.0301,0.0301,0.0301,6597.0
2018-04-11 17:00:00,0.0301,0.0301,0.0301,0.0301,9478.62126245
2018-04-11 17:10:00,0.02992,0.029917,0.02992,0.029917,3493.0
2018-04-11 17:15:00,0.029966,0.029966,0.029966,0.029966,5184.92197986
2018-04-11 17:20:00,0.0301,0.0301,0.0301,0.0301,6228.0
2018-04-11 17:40:00,0.0301,0.030399,0.030399,0.0301,55200.0
2018-04-11 17:55:00,0.030144,0.030141,0.0304,0.030127,13390.0
2018-04-11 18:00:00,0.030139,0.03014,0.030143,0.030136,25000.0
2018-04-11 18:05:00,0.03014,0.03014,0.03014,0.03014,10000.0
2018-04-11 18:10:00,0.0302,0.030199,0.03025,0.0301,39027.34771399
2018-04-11 18:15:00,0.0302,0.0302,0.0302,0.0302,2551.89518523
2018-04-11 18:25:00,0.030095,0.030095,0.030105,0.030095,23450.56456605
2018-04-11 18:30:00,0.0302,0.030009,0.0302,0.029905,30177.822052
2018-04-11 18:35:00,0.030088,0.030299,0.030299,0.030088,49164.42780149
2018-04-11 18:40:00,0.030298,0.030298,0.030298,0.030298,410.52114884
2018-04-11 19:00:00,0.030295,0.030499,0.030499,0.030295,60000.0
2018-04-11 19:20:00,0.030199,0.030199,0.030199,0.030199,18769.65178444
2018-04-11 19:40:00,0.03,0.0299,0.03,0.0299,30000.0
2018-04-11 19:45:00,0.0299,0.0299,0.0299,0.0299,8755.0
2018-04-11 20:00:00,0.029857,0.029813,0.029857,0.029813,69125.964
2018-04-11 20:05:00,0.029812,0.029833,0.030196,0.02981,45400.0
2018-04-11 20:10:00,0.029803,0.029801,0.030196,0.0297,23787.82933421
2018-04-11 20:20:00,0.029725,0.029701,0.029801,0.029701,80748.20748087
2018-04-11 20:25:00,0.029721,0.029719,0.029721,0.029704,35000.0
2018-04-11 20:30:00,0.029729,0.029729,0.030099,0.0297,70000.0
2018-04-11 20:45:00,0.029701,0.029627,0.029702,0.029616,266362.78099999996
2018-04-11 20:50:00,0.029644,0.029546,0.029644,0.029509,207460.20898008
2018-04-11 20:55:00,0.029607,0.0296,0.029609,0.029516,29634.44
2018-04-11 21:10:00,0.029511,0.029534,0.0296,0.029466,81420.1066444
2018-04-11 21:15:00,0.02954,0.029699,0.029699,0.029538,132625.4879417
2018-04-11 21:20:00,0.029702,0.02956,0.029763,0.02956,46152.87484427
2018-04-11 21:25:00,0.029664,0.029601,0.029688,0.0296,41130.16564217
2018-04-11 21:30:00,0.029613,0.029593,0.029613,0.029593,26273.19575482
2018-04-11 21:35:00,0.02956,0.02956,0.029632,0.02956,12854.0
2018-04-11 21:40:00,0.02956,0.02956,0.029563,0.02956,10000.0
2018-04-11 21:45:00,0.029561,0.0296,0.029601,0.029561,15713.33
2018-04-11 21:50:00,0.029631,0.029603,0.029631,0.02956,15000.0
2018-04-11 21:55:00,0.029684,0.0297,0.0297,0.029684,15000.0
2018-04-11 22:00:00,0.029743,0.029717,0.029743,0.029715,2994.8
2018-04-11 22:05:00,0.029752,0.029738,0.029752,0.029738,1231.0
2018-04-11 22:10:00,0.0297,0.029762,0.0298,0.0297,9672.44386354
2018-04-11 22:15:00,0.029766,0.029766,0.029766,0.029766,796.0
2018-04-11 22:20:00,0.029734,0.029725,0.029753,0.029725,9837.0
2018-04-11 22:25:00,0.029796,0.030499,0.030499,0.029796,166513.46774415
2018-04-11 22:35:00,0.03019,0.030099,0.03019,0.030099,23222.036419930002
2018-04-11 22:45:00,0.03,0.029705,0.03,0.029705,9983.5
2018-04-11 23:05:00,0.029705,0.029701,0.029705,0.029701,19464.508
2018-04-11 23:25:00,0.03,0.03,0.03,0.03,5291.0
2018-04-11 23:30:00,0.03,0.030149,0.030149,0.03,9462.66666667
2018-04-11 23:45:00,0.030149,0.030149,0.030149,0.030149,18500.0
2018-04-11 23:50:00,0.030149,0.0305,0.0305,0.030149,136359.70134417
2018-04-11 23:55:00,0.0305,0.0305,0.0305,0.0305,291735.56940423
2018-04-12 00:00:00,0.0305,0.03024,0.0305,0.03024,150305.92544229
2018-04-12 00:05:00,0.0303,0.0303,0.0303,0.0303,398.0
2018-04-12 00:10:00,0.0302,0.030148,0.0302,0.030127,11157.67836882
2018-04-12 00:15:00,0.030127,0.030124,0.030127,0.030124,13653.9
2018-04-12 00:20:00,0.030124,0.0305,0.0305,0.030124,229761.62385395
2018-04-12 00:25:00,0.0305,0.0305,0.0305,0.0305,130919.2
2018-04-12 00:30:00,0.0305,0.030201,0.0305,0.030201,419.16
2018-04-12 00:35:00,0.03049,0.0305,0.0305,0.03049,3000.0
2018-04-12 00:40:00,0.0305,0.0305,0.0305,0.0305,4820.0
2018-04-12 01:05:00,0.030399,0.0305,0.0305,0.030398,14119.0711166
2018-04-12 01:40:00,0.0305,0.0305,0.0305,0.0305,3779.72828754
2018-04-12 01:45:00,0.03021,0.03021,0.03021,0.03021,698.6
2018-04-12 02:05:00,0.030563,0.030576,0.030576,0.030563,6245.0
2018-04-12 02:15:00,0.0303,0.0303,0.0303,0.0303,1150.0
2018-04-12 02:25:00,0.030576,0.0305,0.030576,0.0305,22495.01639692
2018-04-12 02:30:00,0.0305,0.030301,0.0308,0.030301,201648.74933895998
2018-04-12 02:35:00,0.0305,0.0305,0.0305,0.0305,100000.0
2018-04-12 02:45:00,0.0305,0.0305,0.0305,0.0305,50000.0
2018-04-12 02:50:00,0.030698,0.030698,0.030698,0.030698,2027.0
2018-04-12 03:00:00,0.030698,0.030698,0.030698,0.030698,2124.0
2018-04-12 03:10:00,0.030698,0.030698,0.030698,0.030698,45849.0
2018-04-12 03:15:00,0.0308,0.0308,0.0308,0.0308,905.0
2018-04-12 03:25:00,0.0308,0.0308,0.0308,0.0308,5257.0
2018-04-12 03:35:00,0.0307,0.0307,0.0307,0.0307,7389.65741251
2018-04-12 04:00:00,0.030799,0.0308,0.0308,0.030799,73484.0
2018-04-12 04:05:00,0.0308,0.0308,0.0308,0.0308,4088.8801993
2018-04-12 04:15:00,0.030782,0.031,0.031,0.030782,153001.17512832
2018-04-12 04:20:00,0.031,0.031,0.031,0.031,4718.10704251
2018-04-12 04:30:00,0.031,0.031,0.031,0.031,25036.0
2018-04-12 04:35:00,0.031,0.031,0.031,0.031,5053.0
2018-04-12 04:40:00,0.031,0.031,0.031,0.031,4411.0
2018-04-12 04:50:00,0.030905,0.0309,0.030905,0.0309,18317.43785164
2018-04-12 04:55:00,0.031,0.031307,0.031307,0.031,2689.1392216599997
2018-04-12 05:00:00,0.0313,0.031399,0.031399,0.0311,32282.08823083
2018-04-12 05:05:00,0.0313,0.031399,0.031499,0.0313,60520.94223298
2018-04-12 05:10:00,0.031399,0.031399,0.031399,0.031399,1656.49208599
2018-04-12 05:15:00,0.031299,0.0313,0.0313,0.031299,27746.46247006
2018-04-12 05:25:00,0.031,0.031,0.031,0.031,35837.48701854
2018-04-12 05:30:00,0.0312,0.0314,0.0314,0.0312,27550.37
2018-04-12 05:45:00,0.0314,0.0315,0.0315,0.0314,20000.0
2018-04-12 05:55:00,0.0314,0.0314,0.0314,0.0314,435.94684713
2018-04-12 06:00:00,0.03101,0.031,0.03101,0.031,5000.0
2018-04-12 06:05:00,0.031399,0.031399,0.031399,0.031399,1135.5107887
2018-04-12 06:15:00,0.031005,0.0309,0.031005,0.0309,1353.61
2018-04-12 06:20:00,0.030901,0.0309,0.030901,0.0309,1945.41612939
2018-04-12 06:25:00,0.031,0.031,0.031,0.031,10000.0
2018-04-12 06:30:00,0.0309,0.0309,0.0309,0.0309,3230.3300305
2018-04-12 06:40:00,0.030858,0.0304,0.030858,0.0304,72656.25384011
2018-04-12 06:45:00,0.0306,0.0304,0.0306,0.0304,22905.16203707
2018-04-12 06:50:00,0.0305,0.0305,0.0305,0.0305,12318.0
2018-04-12 06:55:00,0.0304,0.029261,0.0304,0.029261,665295.0135339301
2018-04-12 07:00:00,0.029699,0.029699,0.029699,0.029699,11150.0
2018-04-12 07:05:00,0.0295,0.02926,0.0295,0.02926,6660.6672
2018-04-12 07:10:00,0.0294,0.0294,0.0294,0.0294,4677.71102148
2018-04-12 07:15:00,0.029504,0.029504,0.029504,0.029504,5000.0
2018-04-12 07:20:00,0.0295,0.0293,0.0295,0.02926,43443.0094444
2018-04-12 07:25:00,0.0293,0.0294,0.0294,0.0293,6584.2
2018-04-12 07:30:00,0.029301,0.0293,0.029301,0.0293,20559.5855556
2018-04-12 07:35:00,0.0297,0.0297,0.0297,0.0297,3000.0
2018-04-12 07:45:00,0.0298,0.029734,0.0298,0.029734,22790.0
2018-04-12 07:50:00,0.0298,0.03,0.03,0.029799,75005.79094856
2018-04-12 07:55:00,0.03,0.030094,0.030094,0.03,16973.13404774
2018-04-12 08:00:00,0.029985,0.029985,0.029985,0.029985,1199.58
2018-04-12 08:15:00,0.030299,0.030299,0.030299,0.030299,400.0
2018-04-12 08:35:00,0.030299,0.030299,0.030299,0.030299,600.0
2018-04-12 08:40:00,0.0303,0.030751,0.030751,0.0303,47161.43309525
2018-04-12 08:45:00,0.030399,0.030299,0.030399,0.030299,80450.0
2018-04-12 08:50:00,0.030099,0.030099,0.030099,0.030099,2711.4498692
2018-04-12 08:55:00,0.029811,0.029811,0.029811,0.029811,1147.7
2018-04-12 09:00:00,0.03028,0.031,0.031,0.03028,200000.0
2018-04-12 09:20:00,0.03,0.0299,0.03,0.0299,9685.725
2018-04-12 09:25:00,0.0299,0.0298,0.0299,0.0298,6901.00159136
2018-04-12 11:05:00,0.030638,0.031128,0.0313,0.030638,419941.69600016
2018-04-12 11:10:00,0.031124,0.0315,0.0315,0.031124,35342.49118202
2018-04-12 11:15:00,0.0315,0.0319,0.0319,0.031309,31024.66679113
2018-04-12 11:20:00,0.032,0.032873,0.032873,0.03138,177916.4958827
2018-04-12 11:25:00,0.03266,0.032082,0.032849,0.031758,224530.4735096
2018-04-12 11:30:00,0.032,0.0317,0.032,0.031634,31208.08941094
2018-04-12 11:35:00,0.032,0.032769,0.032874,0.032,14604.84922971
2018-04-12 11:40:00,0.032769,0.032147,0.032874,0.032147,44598.18827161
2018-04-12 11:45:00,0.032065,0.031886,0.032065,0.031886,43633.5
2018-04-12 11:50:00,0.031929,0.0321,0.032148,0.031929,103286.83263847
2018-04-12 11:55:00,0.032,0.03217,0.03217,0.032,24418.252628219998
2018-04-12 12:00:00,0.032169,0.0321,0.032169,0.0321,9399.99
2018-04-12 12:05:00,0.0321,0.032787,0.032787,0.0321,3500.0
2018-04-12 12:10:00,0.03274,0.031966,0.032748,0.031966,14103.02267489
2018-04-12 12:15:00,0.03215,0.032047,0.03215,0.032047,31316.16516375
2018-04-12 12:20:00,0.03262,0.032626,0.03263,0.03262,41705.99258744
2018-04-12 12:25:00,0.032626,0.03263,0.03263,0.032084,27925.55962069
2018-04-12 12:30:00,0.032726,0.03251,0.033046,0.03251,23276.75996049
2018-04-12 12:35:00,0.033046,0.032415,0.033399,0.032415,42137.99468646
2018-04-12 12:40:00,0.033199,0.033199,0.033199,0.033199,2442.87349371
2018-04-12 12:45:00,0.0328,0.033,0.033001,0.0328,73965.60172424
2018-04-12 12:50:00,0.033,0.033,0.033,0.033,21570.0
2018-04-12 12:55:00,0.033199,0.033199,0.033199,0.033199,1000.0
2018-04-12 13:00:00,0.0327,0.0327,0.0327,0.0327,598.9
2018-04-12 13:15:00,0.032799,0.0323,0.032799,0.0323,2303.4900000000002
2018-04-12 13:25:00,0.032201,0.032201,0.032201,0.032201,1543.95408913
2018-04-12 13:30:00,0.0324,0.0324,0.0324,0.0324,449.1
2018-04-12 13:40:00,0.0327,0.0328,0.0328,0.0327,40559.0
2018-04-12 13:45:00,0.0328,0.033,0.033,0.0328,8807.939999999999
2018-04-12 13:50:00,0.032949,0.033077,0.03326,0.032943,29758.17408261
2018-04-12 13:55:00,0.033026,0.032973,0.033026,0.032973,24998.82987023
2018-04-12 14:00:00,0.03302,0.032977,0.03302,0.032977,15000.0
2018-04-12 14:05:00,0.033,0.0328,0.033,0.0327,179024.92211087
2018-04-12 14:10:00,0.033158,0.033139,0.033161,0.033132,30000.0
2018-04-12 14:15:00,0.033137,0.03312,0.033138,0.033108,40400.0
2018-04-12 14:20:00,0.03312,0.032999,0.03312,0.032999,24035.25843567
2018-04-12 14:30:00,0.0329,0.0329,0.0329,0.0329,400.0
2018-04-12 14:35:00,0.0329,0.03274,0.0329,0.032704,12641.6377166
2018-04-12 14:40:00,0.0329,0.0337,0.0337,0.0329,58072.77263513
2018-04-12 14:45:00,0.033826,0.0336,0.033826,0.0336,15672.507704399999
2018-04-12 14:50:00,0.033404,0.0335,0.0335,0.0334,27550.68126465
2018-04-12 14:55:00,0.033596,0.033,0.0336,0.033,44468.788803
2018-04-12 15:05:00,0.0331,0.033,0.0331,0.033,10360.68700107
2018-04-12 15:10:00,0.033,0.0331,0.0331,0.033,23939.03165483
2018-04-12 15:20:00,0.033096,0.032996,0.033096,0.032996,30132.0
2018-04-12 15:25:00,0.032996,0.033,0.033,0.032996,24808.0
2018-04-12 15:30:00,0.033096,0.033096,0.033096,0.033096,794.0
2018-04-12 15:35:00,0.033001,0.033,0.033001,0.033,156329.0
2018-04-12 15:45:00,0.0326,0.0326,0.0326,0.0326,4342.0
2018-04-12 15:55:00,0.0325,0.0325,0.0325,0.0325,58519.66236292
2018-04-12 16:05:00,0.032599,0.032699,0.032699,0.032599,14037.81422362
2018-04-12 16:25:00,0.032999,0.0331,0.0331,0.032709,14755.210454
2018-04-12 16:45:00,0.033,0.033,0.033,0.032704,11212.09841807
2018-04-12 17:00:00,0.033,0.0331,0.0331,0.033,9839.52420929
2018-04-12 17:05:00,0.0332,0.0333,0.0333,0.0332,14598.9433075
2018-04-12 17:10:00,0.033599,0.033599,0.033599,0.033599,1597.39210682
2018-04-12 17:15:00,0.033599,0.033599,0.033599,0.033599,5534.0
2018-04-12 17:20:00,0.033599,0.033599,0.033599,0.033599,4995.24634734
2018-04-12 17:25:00,0.0332,0.03306,0.0332,0.03306,25685.73
2018-04-12 17:35:00,0.03306,0.033059,0.03306,0.033059,2388.0
2018-04-12 17:45:00,0.03339,0.033394,0.033394,0.03339,1972.0
2018-04-12 17:50:00,0.033296,0.033296,0.033296,0.033296,10393.0
2018-04-12 18:00:00,0.0333,0.0333,0.0333,0.0333,6000.6264964
2018-04-12 18:45:00,0.033,0.032999,0.033,0.032999,10976.0
2018-04-12 18:55:00,0.0327,0.032299,0.0327,0.032299,43476.14270056
2018-04-12 19:00:00,0.0329,0.0328,0.0329,0.0328,1388.3854948
2018-04-12 19:15:00,0.0328,0.0328,0.0328,0.0328,611.76712229
2018-04-12 19:30:00,0.03331,0.033399,0.033399,0.03331,3333.0
2018-04-12 19:40:00,0.032903,0.032901,0.032903,0.032901,2497.4995099999996
2018-04-12 19:45:00,0.0332,0.0332,0.0332,0.0332,2200.0
2018-04-12 19:50:00,0.033,0.033,0.033,0.033,1107.92395051
2018-04-12 20:05:00,0.033,0.033,0.033,0.033,15399.0
2018-04-12 20:10:00,0.033,0.033,0.033,0.033,17436.0
2018-04-12 20:15:00,0.033,0.033299,0.033299,0.033,19301.57643388
2018-04-12 20:25:00,0.032904,0.033,0.033,0.032904,1412.76475291
2018-04-12 20:30:00,0.033,0.033,0.033,0.033,3693.0
2018-04-12 20:35:00,0.033293,0.0331,0.033293,0.0331,1197.672
2018-04-12 20:45:00,0.0332,0.033279,0.033279,0.0332,21454.04130743
2018-04-12 21:00:00,0.0331,0.0331,0.0331,0.0331,12119.75322482
2018-04-12 21:05:00,0.03291,0.0328,0.03291,0.0328,130080.50709817
2018-04-12 21:15:00,0.033196,0.033196,0.033196,0.033196,2146.0
2018-04-12 21:25:00,0.0331,0.033399,0.033399,0.033,59207.99897096
2018-04-12 21:30:00,0.0335,0.0335,0.0335,0.0335,13738.0
2018-04-12 21:35:00,0.0335,0.03356,0.03356,0.0335,28204.56170709
2018-04-12 21:40:00,0.03341,0.033326,0.03341,0.033303,66287.87109248
2018-04-12 21:45:00,0.0334,0.0334,0.0334,0.0334,500.0
2018-04-12 21:50:00,0.0334,0.0334,0.033699,0.0334,36271.05102508
2018-04-12 21:55:00,0.0334,0.0334,0.0334,0.0334,16593.46704269
2018-04-12 22:00:00,0.0334,0.033,0.0334,0.032931,137889.46284906
2018-04-12 22:05:00,0.033,0.032998,0.033,0.032998,78542.817277
2018-04-12 22:10:00,0.032998,0.032998,0.032998,0.032988,95562.21896969
2018-04-12 22:15:00,0.032998,0.032998,0.032998,0.032998,126243.0
2018-04-12 22:20:00,0.032998,0.033,0.033,0.032998,65755.0
2018-04-12 22:25:00,0.033,0.033,0.033,0.033,156301.0503406
2018-04-12 22:30:00,0.033,0.033,0.033,0.032905,720539.19445067
2018-04-12 22:35:00,0.033,0.032998,0.033,0.032998,326199.09504438
2018-04-12 22:40:00,0.032998,0.032996,0.032998,0.032996,152977.72225310002
2018-04-12 22:45:00,0.032996,0.032996,0.032996,0.032993,213631.0
2018-04-12 22:50:00,0.032996,0.032996,0.032996,0.032996,303382.61378487
2018-04-12 22:55:00,0.032996,0.032996,0.032996,0.032996,140550.38621513
2018-04-12 23:00:00,0.032996,0.0331,0.0331,0.032996,399466.80710709
2018-04-12 23:05:00,0.0331,0.033,0.0331,0.033,76562.39452757
2018-04-12 23:10:00,0.0334,0.0334,0.0334,0.0334,1500.0
2018-04-12 23:15:00,0.033496,0.033496,0.033496,0.033496,1000.0
2018-04-12 23:20:00,0.0334,0.0334,0.0334,0.0334,9532.0
2018-04-12 23:35:00,0.0336,0.03379,0.03379,0.0336,11858.07785853
2018-04-12 23:40:00,0.03379,0.0334,0.03379,0.0334,51099.47084124
2018-04-12 23:50:00,0.033676,0.033676,0.033676,0.033676,12666.0
2018-04-12 23:55:00,0.033696,0.033696,0.033696,0.033696,1416.70000326
2018-04-13 00:00:00,0.03379,0.03379,0.03379,0.03379,15000.0
2018-04-13 00:05:00,0.03379,0.03379,0.03379,0.03379,70000.0
2018-04-13 00:10:00,0.03379,0.034,0.034,0.03379,146792.0
2018-04-13 00:15:00,0.034,0.034198,0.0342,0.034,82279.60303874
2018-04-13 00:20:00,0.034198,0.0341,0.034198,0.0341,10278.84489795
2018-04-13 00:25:00,0.034198,0.03438,0.03438,0.034198,56222.801835419996
2018-04-13 00:30:00,0.034396,0.034499,0.034499,0.034396,10536.15530265
2018-04-13 00:35:00,0.033701,0.0337,0.033701,0.033699,26794.0
2018-04-13 00:40:00,0.0337,0.0337,0.0337,0.0337,2460.0
2018-04-13 00:45:00,0.0337,0.033599,0.0337,0.033201,10212.42
2018-04-13 00:55:00,0.033304,0.0332,0.033304,0.0332,35569.4338907
2018-04-13 01:00:00,0.03351,0.033304,0.03351,0.033304,10000.0
2018-04-13 01:15:00,0.033594,0.033595,0.033595,0.033591,40000.0
2018-04-13 01:20:00,0.033595,0.033595,0.033595,0.033595,11194.0
2018-04-13 01:50:00,0.033199,0.0332,0.0332,0.033199,8000.0
2018-04-13 02:00:00,0.033467,0.033399,0.033488,0.033399,104713.5272341
2018-04-13 02:05:00,0.033399,0.033399,0.033399,0.033399,15000.0
2018-04-13 02:10:00,0.033486,0.033486,0.033486,0.033486,20000.0
2018-04-13 02:15:00,0.033486,0.033399,0.033486,0.033399,10000.0
2018-04-13 02:20:00,0.033004,0.03349,0.03349,0.033004,15893.0
2018-04-13 02:35:00,0.03349,0.0336,0.033999,0.03349,22111.0
2018-04-13 02:40:00,0.0336,0.0336,0.0336,0.0336,898.2
2018-04-13 03:10:00,0.034,0.034,0.034,0.034,545.4222645
2018-04-13 03:15:00,0.0337,0.033604,0.0337,0.033604,14970.0
2018-04-13 03:20:00,0.033601,0.033501,0.033601,0.033501,8572.116327579999
2018-04-13 03:35:00,0.0338,0.0338,0.0338,0.0338,7364.96280859
2018-04-13 03:40:00,0.0338,0.033701,0.0338,0.033701,27690.969545120002
2018-04-13 03:50:00,0.0336,0.0336,0.0336,0.0336,3446.41180982
2018-04-13 04:05:00,0.034,0.03398,0.034,0.033973,22881.0
2018-04-13 04:10:00,0.03416,0.03416,0.03416,0.03416,2601.52064798
2018-04-13 04:15:00,0.03419,0.034196,0.034196,0.03419,2305.18026612
2018-04-13 04:35:00,0.0341,0.03394,0.034196,0.0338,18547.948415220002
2018-04-13 05:30:00,0.034099,0.034196,0.034196,0.034099,10000.0
2018-04-13 05:40:00,0.034203,0.034487,0.034488,0.034203,63114.95263374
2018-04-13 05:45:00,0.034399,0.034299,0.034399,0.034299,50915.47539653
2018-04-13 05:50:00,0.034299,0.034498,0.034498,0.034299,15000.0
2018-04-13 05:55:00,0.034498,0.034497,0.034498,0.034497,65000.0
2018-04-13 06:00:00,0.034497,0.034499,0.034499,0.034497,70800.0
2018-04-13 06:05:00,0.034499,0.034786,0.034787,0.034499,62000.0
2018-04-13 06:10:00,0.034787,0.034787,0.034787,0.034786,20000.0
2018-04-13 06:15:00,0.034699,0.034699,0.034699,0.034699,13000.0
2018-04-13 06:30:00,0.034787,0.034898,0.034898,0.034787,13444.0
2018-04-13 06:35:00,0.0349,0.034404,0.0349,0.034404,12259.4034
2018-04-13 06:50:00,0.0347,0.034701,0.034701,0.0347,850.7103651
2018-04-13 06:55:00,0.03499,0.0354,0.0354,0.03499,50333.69384932
2018-04-13 07:00:00,0.0355,0.035612,0.035612,0.0355,43703.86206174
2018-04-13 07:05:00,0.035648,0.035403,0.0357,0.035333,172896.4266479
2018-04-13 07:10:00,0.03583,0.03583,0.035888,0.03583,44863.18295424
2018-04-13 07:15:00,0.0359,0.035997,0.035997,0.0359,35434.68800875
