time,open,close,high,low,volume
2018-06-14 02:35:00,0.36149,0.3608,0.3617,0.3608,6066.94129059
2018-06-14 02:40:00,0.3615,0.3609,0.3616,0.36029,8535.01325909
2018-06-14 02:45:00,0.3614,0.3591,0.3614,0.3591,6013.793016
2018-06-14 02:50:00,0.3588,0.3599,0.3603,0.3584,4987.104476
2018-06-14 02:55:00,0.36,0.3589,0.36,0.3589,4147.3311408
2018-06-14 03:00:00,0.3617,0.3617,0.3617,0.3617,456.03
2018-06-14 03:30:00,0.3618,0.3618,0.3618,0.3618,99.94
2018-06-14 05:45:00,0.36361,0.3634,0.36361,0.36339,2345.195798
2018-06-14 09:10:00,0.37071,0.37071,0.37071,0.37071,284.0
2018-06-14 09:30:00,0.37072,0.37072,0.37072,0.37072,62.62956
2018-06-14 09:35:00,0.35409,0.35409,0.35409,0.35409,34.5
2018-06-14 13:15:00,0.37991,0.36854,0.38,0.36854,9886.44139259
2018-06-14 14:55:00,0.3701,0.37,0.3701,0.37,185.39179479
2018-06-14 16:15:00,0.35819,0.35819,0.35819,0.35819,315.17
2018-06-14 16:20:00,0.35839,0.3579,0.3584,0.3579,4217.65
2018-06-14 17:30:00,0.3786,0.37869,0.37869,0.3786,1754.33309556
2018-06-14 18:15:00,0.3835,0.38359,0.38359,0.3835,439.88322661999996
2018-06-14 18:20:00,0.38361,0.3836,0.38361,0.3836,764.03918
2018-06-14 18:40:00,0.38419,0.3839,0.385,0.3839,1645.0
2018-06-14 18:45:00,0.38429,0.3843,0.3843,0.38429,200.0
2018-06-14 20:25:00,0.3857,0.3855,0.3857,0.3854,2922.805282
2018-06-14 23:40:00,0.3794,0.37931,0.3794,0.37931,728.21363745
2018-06-14 23:50:00,0.3815,0.3815,0.3815,0.3815,264.03347361
2018-06-15 00:25:00,0.38367,0.38001,0.38367,0.3796,1510.55981974
2018-06-15 00:30:00,0.38001,0.379,0.38001,0.379,806.4072211299999
2018-06-15 00:35:00,0.37901,0.3783,0.37901,0.3783,2254.74118757
2018-06-15 00:40:00,0.37881,0.3793,0.3793,0.37881,4781.79022834
2018-06-15 00:50:00,0.378,0.378,0.378,0.378,48.59262
2018-06-15 01:10:00,0.378,0.378,0.378,0.378,841.49226
2018-06-15 01:15:00,0.378,0.378,0.378,0.378,465.95080067000004
2018-06-15 01:20:00,0.378,0.378,0.378,0.378,209.50786076
2018-06-15 01:25:00,0.37661,0.37661,0.37661,0.37661,226.693125
2018-06-15 02:40:00,0.36752,0.36752,0.36752,0.36752,211.96460201
2018-06-15 03:25:00,0.36526,0.3704,0.3706,0.36526,2696.797681
2018-06-15 03:30:00,0.3711,0.3715,0.37156,0.3711,2444.0
2018-06-15 03:45:00,0.3728,0.37219,0.3728,0.37219,2573.0
2018-06-15 04:05:00,0.3705,0.3689,0.3705,0.3689,3432.46263502
2018-06-15 04:10:00,0.3687,0.3687,0.3687,0.3687,2300.72948
2018-06-15 04:15:00,0.3691,0.3691,0.3691,0.3691,170.681732
2018-06-15 04:20:00,0.3686,0.36769,0.3686,0.36769,2275.8502399
2018-06-15 04:40:00,0.3692,0.3687,0.3692,0.3687,2102.230822
2018-06-15 04:45:00,0.3686,0.3686,0.3686,0.3686,886.76861847
2018-06-15 05:10:00,0.35069,0.35069,0.35069,0.35069,2219.778
2018-06-15 07:00:00,0.3672,0.3672,0.3672,0.3672,210.949043
2018-06-15 07:40:00,0.37231,0.37231,0.37231,0.37231,715.84
2018-06-15 08:30:00,0.3707,0.3707,0.3707,0.3707,430.951924
2018-06-15 08:45:00,0.3698,0.3698,0.3698,0.3698,1338.45
2018-06-15 09:15:00,0.37196,0.3715,0.37196,0.3715,4682.225773
2018-06-15 10:20:00,0.35939,0.35939,0.35939,0.35939,239.52
2018-06-15 11:30:00,0.3619,0.3619,0.3619,0.3619,2682.16742057
2018-06-15 11:50:00,0.36611,0.36611,0.36611,0.36611,314.04612525
2018-06-15 12:00:00,0.36621,0.36621,0.36621,0.36621,285.89595224
2018-06-15 12:05:00,0.367,0.36691,0.367,0.36691,136.52592575
2018-06-15 12:15:00,0.3646,0.36451,0.3646,0.36451,991.5812635
2018-06-15 12:25:00,0.36458,0.36458,0.36458,0.36458,202.71872391
2018-06-15 12:50:00,0.36345,0.36345,0.36345,0.36345,146.98958912
2018-06-15 13:00:00,0.36384,0.3619,0.36384,0.3619,528.36243211
2018-06-15 13:35:00,0.36216,0.36216,0.36216,0.36216,150.67024755
2018-06-15 13:50:00,0.36205,0.3619,0.36207,0.3619,1784.3288009900002
2018-06-15 13:55:00,0.36073,0.36073,0.36073,0.36073,443.9
2018-06-15 14:30:00,0.37674,0.37674,0.37674,0.37674,164.99364638
2018-06-15 15:55:00,0.36854,0.36737,0.36854,0.36737,3814.1
2018-06-15 16:05:00,0.36798,0.36718,0.36798,0.36718,2733.40613081
2018-06-15 16:10:00,0.36656,0.36556,0.36656,0.36556,1779.1008047599998
2018-06-15 16:15:00,0.3652,0.36418,0.3652,0.36418,3402.402336
2018-06-15 16:20:00,0.36405,0.36283,0.36405,0.36283,5906.80130447
2018-06-15 16:45:00,0.37229,0.37229,0.37229,0.37229,944.205121
2018-06-15 16:50:00,0.37139,0.37126,0.37142,0.37126,2766.350827
2018-06-15 16:55:00,0.37021,0.37021,0.37021,0.37021,122.0
2018-06-15 17:45:00,0.36115,0.36115,0.36115,0.36115,190.282
2018-06-15 19:10:00,0.3661,0.3661,0.3661,0.3661,210.50458946
2018-06-15 20:10:00,0.37708,0.37708,0.37708,0.37708,300.0
2018-06-15 20:25:00,0.34426,0.34426,0.34426,0.34426,299.4
2018-06-16 01:00:00,0.34429,0.34429,0.34429,0.34429,33.808218
2018-06-16 02:20:00,0.36378,0.36314,0.36378,0.36314,291.39435199999997
2018-06-16 02:25:00,0.36228,0.36138,0.36228,0.36138,1973.92030297
2018-06-16 02:30:00,0.36099,0.36,0.36099,0.36,3458.30715257
2018-06-16 02:35:00,0.35965,0.36351,0.36351,0.35965,898.6002910000001
2018-06-16 02:40:00,0.36311,0.36198,0.36311,0.36198,2978.027441
2018-06-16 02:45:00,0.36175,0.36141,0.36175,0.36141,663.0
2018-06-16 02:50:00,0.36224,0.36224,0.36224,0.36224,122.599642
2018-06-16 10:55:00,0.3747,0.37469,0.3747,0.37468,1919.60543398
2018-06-16 11:55:00,0.37205,0.37087,0.37205,0.37087,8676.865681
2018-06-16 12:00:00,0.37084,0.36979,0.37084,0.36979,6274.353638
2018-06-16 12:05:00,0.36877,0.36818,0.36877,0.36818,7683.44043
2018-06-16 12:10:00,0.36814,0.37012,0.37012,0.36792,6090.190633
2018-06-16 12:20:00,0.37065,0.37065,0.37065,0.37065,212.976919
2018-06-16 13:10:00,0.35142,0.35142,0.35142,0.35142,33.71733904
2018-06-16 14:05:00,0.3523,0.36487,0.36494,0.3523,636.37526
2018-06-16 14:15:00,0.36487,0.36487,0.36487,0.36487,35.0
2018-06-16 15:35:00,0.365,0.3639,0.365,0.3639,1819.64039802
2018-06-16 15:40:00,0.36415,0.36416,0.36417,0.36415,3660.7567119100004
2018-06-16 15:45:00,0.3645,0.36451,0.36451,0.3645,861.5922353000001
2018-06-16 16:00:00,0.36451,0.36451,0.36451,0.36451,347.99218862
2018-06-16 16:30:00,0.36134,0.36134,0.36134,0.36134,1000.0
2018-06-16 16:50:00,0.37009,0.36997,0.37009,0.36997,1850.0
2018-06-16 17:55:00,0.36484,0.37007,0.37053,0.36484,3970.5442295400003
2018-06-16 18:00:00,0.37005,0.37005,0.37005,0.37005,35.0
2018-06-16 18:30:00,0.37194,0.37108,0.37194,0.37108,5593.01347
2018-06-16 18:35:00,0.37096,0.36994,0.37096,0.36994,10259.90601609
2018-06-16 18:40:00,0.36993,0.36896,0.36993,0.36896,6063.07665172
2018-06-16 18:45:00,0.36891,0.37234,0.37241,0.36822,7513.112826840001
2018-06-16 18:50:00,0.37153,0.37148,0.37153,0.37148,225.75031
2018-06-16 18:55:00,0.37203,0.37123,0.37203,0.37123,2143.545695
2018-06-16 19:00:00,0.37017,0.37017,0.37017,0.37017,410.419174
2018-06-16 19:05:00,0.36897,0.36897,0.36897,0.36897,308.99
2018-06-16 19:10:00,0.36835,0.36834,0.36835,0.36834,911.0942007599999
2018-06-16 19:15:00,0.37151,0.37151,0.37151,0.37151,162.15675676
2018-06-16 19:45:00,0.3689,0.36891,0.36891,0.3689,150.0
2018-06-16 20:00:00,0.36779,0.36678,0.36779,0.36678,1222.55686033
2018-06-16 20:05:00,0.36669,0.37135,0.37135,0.36668,1680.60414807
2018-06-16 22:55:00,0.37143,0.37392,0.37393,0.37143,601.522286
2018-06-16 23:05:00,0.37252,0.37252,0.37252,0.37252,92.070857
2018-06-17 02:50:00,0.37454,0.37454,0.37454,0.37454,357.334372
2018-06-17 05:05:00,0.37052,0.37052,0.37052,0.37052,44.8426125
2018-06-17 05:40:00,0.37058,0.37058,0.37058,0.37058,156.08823344
2018-06-17 06:50:00,0.36906,0.36906,0.36906,0.36906,288.97952906
2018-06-17 08:45:00,0.36982,0.36982,0.36982,0.36982,172.1265919
2018-06-17 09:45:00,0.36739,0.37075,0.37088,0.36739,1795.696628
2018-06-17 09:50:00,0.37013,0.36952,0.37014,0.3695,1119.515924
2018-06-17 09:55:00,0.37013,0.36998,0.37013,0.36997,3435.552915
2018-06-17 13:55:00,0.36764,0.36763,0.36764,0.36763,3042.7906110999998
2018-06-17 14:00:00,0.35008,0.35008,0.35008,0.35008,121.59
2018-06-17 15:30:00,0.3675,0.3675,0.3675,0.3675,148.21668758
2018-06-17 20:05:00,0.36116,0.36116,0.36116,0.36116,149.98492666
2018-06-17 20:15:00,0.3616,0.36178,0.36178,0.3616,365.38598397
2018-06-17 20:20:00,0.36191,0.36191,0.36191,0.36191,174.20327162
2018-06-17 20:55:00,0.36045,0.36045,0.36045,0.36045,390.88993254
2018-06-17 21:00:00,0.36052,0.36077,0.36077,0.36052,495.53038812
2018-06-17 21:10:00,0.36115,0.36115,0.36115,0.36115,158.53275279
2018-06-17 21:35:00,0.36115,0.36115,0.36115,0.36115,390.5704088
2018-06-17 21:55:00,0.36115,0.36115,0.36115,0.36115,915.85834782
2018-06-17 22:25:00,0.36115,0.36115,0.36115,0.36115,564.68487839
2018-06-17 22:55:00,0.36115,0.36115,0.36115,0.36115,190.00501742
2018-06-17 23:05:00,0.36115,0.36115,0.36115,0.36115,157.24531936
2018-06-17 23:20:00,0.36111,0.36111,0.36111,0.36111,786.2063985699999
2018-06-18 00:55:00,0.36111,0.36111,0.36111,0.36111,1939.01902796
2018-06-18 04:50:00,0.362,0.362,0.362,0.362,226.17729295
2018-06-18 06:50:00,0.36787,0.36787,0.36787,0.36787,186.06861526
2018-06-18 08:55:00,0.369,0.369,0.369,0.369,170.0
2018-06-18 10:15:00,0.35449,0.35449,0.35449,0.35449,51.0
2018-06-18 10:55:00,0.35449,0.35449,0.35449,0.35449,34.534293
2018-06-18 12:20:00,0.36368,0.36368,0.36368,0.36368,967.656393
2018-06-18 12:25:00,0.36472,0.35464,0.36472,0.35464,62.0
2018-06-18 14:30:00,0.36379,0.36379,0.36379,0.36379,403.688818
2018-06-18 15:00:00,0.36376,0.36376,0.36376,0.36376,971.397594
2018-06-18 16:25:00,0.3631,0.36553,0.36553,0.3631,298.98986368
2018-06-18 16:40:00,0.36858,0.36858,0.36858,0.36858,1637.197118
2018-06-18 16:45:00,0.36896,0.36896,0.36896,0.36896,262.395306
2018-06-18 16:50:00,0.369,0.369,0.369,0.369,84.0
2018-06-18 17:15:00,0.37739,0.37727,0.37739,0.37727,249.0
2018-06-18 17:20:00,0.37646,0.37627,0.37646,0.37627,2357.01101253
2018-06-18 17:25:00,0.37603,0.37534,0.37603,0.37534,811.414177
2018-06-18 17:30:00,0.37792,0.37791,0.37792,0.37791,443.324604
2018-06-18 17:40:00,0.37715,0.37715,0.37715,0.37715,406.504065
2018-06-18 17:45:00,0.3776,0.3779,0.3779,0.3776,2627.294202
2018-06-18 18:25:00,0.37716,0.37716,0.37716,0.37716,2500.0
2018-06-18 20:40:00,0.3774,0.3774,0.3774,0.3774,627.4532196499999
2018-06-18 21:30:00,0.378,0.378,0.378,0.378,233.31831200000002
2018-06-19 00:25:00,0.378,0.378,0.378,0.378,222.12200691
2018-06-19 01:05:00,0.37646,0.37646,0.37646,0.37646,527.0
2018-06-19 01:15:00,0.37421,0.37371,0.37421,0.37371,2694.732106
2018-06-19 01:35:00,0.37422,0.37427,0.37427,0.37422,2842.627
2018-06-19 11:30:00,0.378,0.38311,0.38311,0.378,1049.27838109
2018-06-19 11:35:00,0.38314,0.3999,0.3999,0.38314,214.08442000000002
2018-06-19 14:15:00,0.38317,0.38317,0.38317,0.38317,190.7974687
2018-06-19 14:25:00,0.38065,0.38093,0.38093,0.38065,1666.0311040000001
2018-06-19 14:30:00,0.38095,0.38095,0.38095,0.38095,90.547614
2018-06-19 16:00:00,0.38098,0.38031,0.38098,0.38031,330.96609371
2018-06-19 16:10:00,0.38082,0.38102,0.38102,0.38082,16203.95824753
2018-06-19 16:15:00,0.38102,0.38102,0.38102,0.38102,6029.26823955
2018-06-19 16:20:00,0.38102,0.38102,0.38102,0.38102,1181.97366045
2018-06-19 16:50:00,0.37811,0.37811,0.37811,0.37811,424.99564289
2018-06-19 19:40:00,0.37929,0.37929,0.37929,0.37929,133.912822
2018-06-19 23:05:00,0.37753,0.37892,0.37892,0.37753,676.86267
2018-06-20 01:10:00,0.37274,0.37274,0.37274,0.37274,524.1238
2018-06-20 01:20:00,0.37274,0.37274,0.37274,0.37274,644.0
2018-06-20 01:25:00,0.3699,0.36977,0.3699,0.36977,48.0
2018-06-20 01:35:00,0.3683,0.3683,0.3683,0.3683,48.0
2018-06-20 01:40:00,0.3683,0.3683,0.3683,0.3683,48.0
2018-06-20 04:10:00,0.3684,0.3683,0.3684,0.3683,1570.66
2018-06-20 05:00:00,0.36506,0.36506,0.36506,0.36506,222.093487
2018-06-20 05:05:00,0.36473,0.36473,0.36473,0.36473,222.028974
2018-06-20 05:10:00,0.36452,0.36477,0.36477,0.36452,533.18372662
2018-06-20 05:15:00,0.36457,0.36499,0.36499,0.36457,1654.4382919999998
2018-06-20 05:30:00,0.36499,0.3656,0.36689,0.36499,1222.5466589999999
2018-06-20 05:40:00,0.36544,0.36683,0.36687,0.36544,1111.288937
2018-06-20 05:50:00,0.36443,0.36443,0.36443,0.36443,200.302959
2018-06-20 06:00:00,0.36403,0.36403,0.36403,0.36403,90.783644
2018-06-20 06:10:00,0.36384,0.36384,0.36384,0.36384,286.396306
2018-06-20 06:15:00,0.36498,0.36498,0.36498,0.36498,408.556072
2018-06-20 06:20:00,0.36481,0.36481,0.36481,0.36481,312.784287
2018-06-20 06:30:00,0.36445,0.36445,0.36445,0.36445,408.927338
2018-06-20 06:45:00,0.36463,0.36463,0.36463,0.36463,408.85303
2018-06-20 06:50:00,0.36512,0.36498,0.36512,0.36498,4594.478965
2018-06-20 06:55:00,0.36551,0.36546,0.36551,0.36546,1029.3400000000001
2018-06-20 07:00:00,0.36521,0.36606,0.36606,0.36521,2203.931884
2018-06-20 07:05:00,0.36573,0.36564,0.36573,0.36564,1447.356542
2018-06-20 07:10:00,0.36513,0.36616,0.36616,0.36513,854.026242
2018-06-20 07:25:00,0.36498,0.36498,0.36498,0.36498,387.504444
2018-06-20 07:30:00,0.36554,0.36555,0.36555,0.36554,2500.0
2018-06-20 07:40:00,0.3653,0.3653,0.3653,0.3653,437.487847
2018-06-20 07:50:00,0.36568,0.36526,0.36568,0.36526,1451.886354
2018-06-20 07:55:00,0.36604,0.36545,0.36604,0.36545,1012.3136770000001
2018-06-20 08:15:00,0.36494,0.36494,0.36494,0.36494,91.417705
2018-06-20 08:40:00,0.36439,0.36434,0.36439,0.36434,370.501584
2018-06-20 08:45:00,0.36,0.35299,0.36,0.35299,80.0
2018-06-20 13:20:00,0.36764,0.36764,0.36764,0.36764,143.89365
2018-06-20 13:40:00,0.36829,0.36829,0.36829,0.36829,40.0
2018-06-20 13:45:00,0.36829,0.3683,0.3683,0.36829,437.19425
2018-06-20 18:40:00,0.3818,0.3818,0.3818,0.3818,30.16534415
2018-06-20 19:10:00,0.3818,0.3893,0.3893,0.3818,8520.42644613
2018-06-20 21:50:00,0.37295,0.37295,0.37295,0.37295,198.68493
2018-06-21 02:00:00,0.38591,0.38456,0.38591,0.38456,624.28364
2018-06-21 03:25:00,0.3848,0.3848,0.3848,0.3848,1224.22
2018-06-21 03:40:00,0.3892,0.3849,0.3893,0.3849,3629.2835748300004
2018-06-21 09:50:00,0.37195,0.37211,0.37211,0.37195,8721.29258042
2018-06-21 09:55:00,0.37211,0.36997,0.37211,0.36997,3938.3869304199998
2018-06-21 13:40:00,0.37062,0.37062,0.37062,0.37062,584.11
2018-06-21 13:45:00,0.37062,0.37062,0.37062,0.37062,1017.11
2018-06-21 14:00:00,0.37069,0.37071,0.37071,0.37069,438.167683
2018-06-21 14:05:00,0.37105,0.37122,0.37122,0.37105,2248.8412
2018-06-21 14:10:00,0.37124,0.37133,0.37134,0.37124,5808.9417730000005
2018-06-21 14:15:00,0.37163,0.37183,0.37183,0.37163,1580.664679
2018-06-21 14:20:00,0.37187,0.37202,0.37202,0.37187,4282.866557
2018-06-21 14:25:00,0.3721,0.3721,0.3721,0.3721,4733.0
2018-06-21 14:30:00,0.3721,0.37231,0.37231,0.3721,9140.862018
2018-06-21 14:35:00,0.37232,0.37242,0.37242,0.37232,12350.909088
2018-06-21 14:40:00,0.37243,0.37242,0.37243,0.37242,6903.0
2018-06-21 14:45:00,0.37242,0.37242,0.37242,0.37242,88.0
2018-06-21 16:10:00,0.37001,0.37007,0.37007,0.37,849.587853
2018-06-21 16:15:00,0.37047,0.37047,0.37047,0.37047,727.455808
2018-06-21 16:20:00,0.37048,0.37065,0.37065,0.37048,13457.620269000001
2018-06-21 17:20:00,0.37056,0.37056,0.37056,0.37056,1298.16927232
2018-06-21 18:30:00,0.36862,0.36862,0.36862,0.36862,2596.0734702299997
2018-06-21 18:35:00,0.36835,0.365,0.36835,0.365,2497.49991022
2018-06-21 19:15:00,0.36477,0.36477,0.36477,0.36477,430.700677
2018-06-21 19:20:00,0.365,0.36515,0.36515,0.365,467.824127
2018-06-21 19:25:00,0.36535,0.36544,0.36544,0.36535,375.326907
2018-06-21 19:30:00,0.36573,0.36573,0.36573,0.36573,182.517271
2018-06-21 19:35:00,0.36599,0.36603,0.36603,0.36599,1153.974819
2018-06-21 19:40:00,0.36612,0.3662,0.3662,0.36612,388.202572
2018-06-21 19:45:00,0.36646,0.3665,0.3665,0.36646,225.79843
2018-06-21 19:55:00,0.37056,0.37056,0.37056,0.37056,50.0
2018-06-21 20:25:00,0.36424,0.36434,0.36434,0.36424,1339.9067989999999
2018-06-21 20:30:00,0.36455,0.36471,0.36471,0.36455,1331.318228
2018-06-21 20:35:00,0.36472,0.36477,0.36477,0.36472,2157.544938
2018-06-21 21:10:00,0.36508,0.36526,0.36526,0.36508,1158.589189
2018-06-21 21:15:00,0.36535,0.36556,0.36556,0.36535,443.608558
2018-06-21 21:20:00,0.36564,0.36587,0.36587,0.36564,1389.634805
2018-06-21 21:25:00,0.36612,0.3662,0.3662,0.36612,360.217702
2018-06-21 21:35:00,0.36628,0.36641,0.36641,0.36628,3017.061002
2018-06-21 21:40:00,0.36648,0.3665,0.3665,0.36647,3935.181297
2018-06-21 22:35:00,0.36074,0.36074,0.36074,0.36074,231.6802155
2018-06-22 00:00:00,0.36185,0.36185,0.36185,0.36185,100.0
2018-06-22 00:25:00,0.35988,0.35988,0.35988,0.35988,93.77696
2018-06-22 02:10:00,0.36185,0.3661,0.3661,0.36185,1358.52871618
2018-06-22 07:05:00,0.3514,0.3514,0.3514,0.3514,34.6035
2018-06-22 07:10:00,0.3512,0.34009,0.3512,0.34009,10556.57204469
2018-06-22 07:40:00,0.34186,0.34186,0.34186,0.34186,879.868606
2018-06-22 07:45:00,0.34187,0.34197,0.34197,0.34187,9073.52616252
2018-06-22 07:50:00,0.34216,0.34218,0.34219,0.34216,3065.617436
2018-06-22 07:55:00,0.34218,0.34218,0.34218,0.34218,3897.125217
2018-06-22 08:30:00,0.34001,0.34001,0.34002,0.34,1639.612441
2018-06-22 08:35:00,0.34001,0.34,0.34001,0.34,8261.617447
2018-06-22 09:15:00,0.33122,0.33122,0.33122,0.33122,258.88
2018-06-22 09:30:00,0.331,0.331,0.331,0.331,451.064512
2018-06-22 09:35:00,0.331,0.33101,0.33102,0.331,1675.94
2018-06-22 09:40:00,0.33104,0.33103,0.33104,0.331,969.06372189
2018-06-22 09:45:00,0.331,0.331,0.331,0.331,359.64
2018-06-22 09:55:00,0.331,0.3307,0.331,0.3307,23829.168979
2018-06-22 10:00:00,0.3307,0.32821,0.3307,0.32821,151.49499600000001
2018-06-22 11:50:00,0.32821,0.32821,0.32821,0.32821,35.0
2018-06-22 12:10:00,0.325,0.325,0.325,0.325,32.0
2018-06-22 12:30:00,0.325,0.32,0.325,0.32,1427.362724
2018-06-22 13:10:00,0.31538,0.31517,0.31538,0.31517,4656.43
2018-06-22 13:25:00,0.31517,0.31004,0.31517,0.31004,5530.1639
2018-06-22 13:30:00,0.31,0.31,0.31,0.31,1000.0
2018-06-22 13:35:00,0.30175,0.30002,0.30184,0.30002,1668.692818
2018-06-22 13:40:00,0.30005,0.3,0.30008,0.3,4456.394918
2018-06-22 13:45:00,0.3,0.29598,0.3,0.29598,145.0706
2018-06-22 16:35:00,0.30992,0.30992,0.30992,0.30992,262.90016306
2018-06-22 16:50:00,0.31,0.31015,0.31015,0.31,111.5
2018-06-22 18:25:00,0.31136,0.31,0.31136,0.31,2416.780655
2018-06-22 20:15:00,0.30836,0.30836,0.30836,0.30836,111.5
2018-06-22 20:25:00,0.30841,0.30842,0.30842,0.30841,2078.050643
2018-06-22 20:30:00,0.30842,0.30842,0.30842,0.30842,2809.744757
2018-06-22 21:45:00,0.30375,0.30375,0.30375,0.30375,422.63
2018-06-22 22:00:00,0.30459,0.30459,0.30459,0.30459,198.71
2018-06-22 22:05:00,0.30464,0.30473,0.30474,0.30464,4354.1
2018-06-22 22:45:00,0.30835,0.30835,0.30835,0.30835,255.0
2018-06-22 23:40:00,0.30662,0.30662,0.30662,0.30662,1487.68199309
2018-06-23 00:30:00,0.30842,0.30842,0.30842,0.30842,0.285243
2018-06-23 04:10:00,0.31345,0.31345,0.31345,0.31345,84.0
2018-06-23 04:15:00,0.31345,0.3127,0.31428,0.30867,25671.305976
2018-06-23 04:20:00,0.31257,0.31144,0.31257,0.31144,20505.27675074
2018-06-23 04:25:00,0.31117,0.30971,0.31117,0.30971,22710.354818
2018-06-23 04:30:00,0.30967,0.30953,0.30967,0.30953,2390.745485
2018-06-23 07:05:00,0.30025,0.30025,0.30025,0.30025,2000.0
2018-06-23 07:10:00,0.30025,0.30028,0.30028,0.3002,3000.0
2018-06-23 12:30:00,0.30584,0.30584,0.30584,0.30584,175.0
2018-06-23 14:40:00,0.3232,0.32398,0.32398,0.3232,429.372924
2018-06-23 14:45:00,0.32412,0.3242,0.32422,0.32412,1286.678273
2018-06-23 15:10:00,0.32332,0.32332,0.32332,0.32332,499.15
2018-06-23 15:15:00,0.32274,0.32248,0.32274,0.32248,1471.295104
2018-06-23 15:20:00,0.32255,0.32214,0.32255,0.32214,6102.222651
2018-06-23 15:55:00,0.32422,0.32422,0.32422,0.32422,127.5
2018-06-23 16:10:00,0.3243,0.32467,0.32467,0.3243,475.0
2018-06-23 18:00:00,0.32545,0.32545,0.32545,0.32545,127.5
2018-06-23 19:45:00,0.32214,0.32214,0.32214,0.32214,156.0
2018-06-23 20:35:00,0.3215,0.3215,0.3215,0.3215,198.965592
2018-06-23 20:45:00,0.32147,0.32147,0.32147,0.32147,166.67
2018-06-23 21:30:00,0.31058,0.31955,0.31955,0.31058,249.838431
2018-06-23 21:55:00,0.31952,0.32192,0.32192,0.31952,1393.60110219
2018-06-23 22:00:00,0.32199,0.32199,0.32199,0.32199,1249.87
2018-06-24 00:00:00,0.32163,0.3216,0.32163,0.3216,664.0
2018-06-24 00:35:00,0.31975,0.31975,0.31975,0.31975,937.0
2018-06-24 00:40:00,0.31901,0.31901,0.31901,0.31901,316.783285
2018-06-24 02:00:00,0.32383,0.32367,0.32383,0.32367,3751.92
2018-06-24 04:40:00,0.29852,0.29849,0.29852,0.29849,1109.6354923600002
2018-06-24 04:45:00,0.296,0.29385,0.296,0.29385,322.95000000000005
2018-06-24 06:15:00,0.25,0.25,0.25,0.25,400.399
2018-06-24 08:45:00,0.2984,0.29836,0.2984,0.29836,893.105262
2018-06-24 08:50:00,0.29822,0.29842,0.29842,0.29806,3717.198476
2018-06-24 08:55:00,0.29819,0.29828,0.29839,0.29814,5749.99342188
2018-06-24 09:00:00,0.29799,0.29803,0.29809,0.29799,866.104796
2018-06-24 09:05:00,0.29847,0.29834,0.29847,0.29822,3723.8937859999996
2018-06-24 09:10:00,0.29846,0.29796,0.29846,0.29796,3633.6407670000003
2018-06-24 09:15:00,0.29845,0.29849,0.29849,0.29835,1008.803827
2018-06-24 10:40:00,0.28998,0.29,0.29,0.28998,7400.0
2018-06-24 12:45:00,0.32309,0.32309,0.32309,0.32309,1000.0
2018-06-24 15:50:00,0.29,0.29,0.29,0.29,1958.80235395
2018-06-24 15:55:00,0.29,0.29,0.29,0.29,4757.46723657
2018-06-25 01:35:00,0.3223,0.32123,0.3223,0.32123,14118.51196204
2018-06-25 01:40:00,0.32112,0.32055,0.32112,0.32055,2406.887282
2018-06-25 04:35:00,0.32004,0.32004,0.32004,0.32004,955.992762
2018-06-25 04:40:00,0.31854,0.31854,0.31854,0.31854,467.66
2018-06-25 04:45:00,0.31831,0.31813,0.31831,0.31813,2178.500145
2018-06-25 04:55:00,0.32018,0.32013,0.32018,0.32013,904.9227840000001
2018-06-25 05:05:00,0.31941,0.31941,0.31941,0.31941,343.984186
2018-06-25 05:10:00,0.31935,0.31818,0.31935,0.31818,3494.486872
2018-06-25 05:15:00,0.31813,0.31783,0.31815,0.31782,7126.32915202
2018-06-25 05:25:00,0.32082,0.32082,0.32082,0.32082,434.845629
2018-06-25 05:30:00,0.31979,0.31916,0.31979,0.31916,5298.510516
2018-06-25 05:45:00,0.32089,0.32086,0.32089,0.32086,854.308834
2018-06-25 05:55:00,0.32124,0.32093,0.32124,0.32093,2254.831882
2018-06-25 06:25:00,0.32,0.31921,0.32,0.31921,4436.905046
2018-06-25 06:40:00,0.32061,0.32043,0.32061,0.32043,1297.284972
2018-06-25 07:05:00,0.32111,0.32129,0.32131,0.32111,8453.97330691
2018-06-25 07:15:00,0.32194,0.32194,0.32194,0.32194,924.77
2018-06-25 07:50:00,0.32064,0.32064,0.32064,0.32064,2500.0
2018-06-25 08:05:00,0.32069,0.31948,0.32069,0.31948,8165.270047
2018-06-25 08:40:00,0.32067,0.31997,0.32067,0.31997,1160.592064
2018-06-25 08:45:00,0.31989,0.31989,0.31989,0.31989,536.723302
2018-06-25 09:10:00,0.32186,0.32133,0.32186,0.32133,8972.435645
2018-06-25 09:15:00,0.32169,0.32151,0.32169,0.32151,3040.8259989999997
2018-06-25 09:20:00,0.32237,0.32227,0.32237,0.32227,434.74929399999996
2018-06-25 10:10:00,0.32233,0.32133,0.32233,0.32133,3353.601203
2018-06-25 10:15:00,0.3223,0.32189,0.32233,0.32188,6737.242116
2018-06-25 10:20:00,0.32246,0.32247,0.32247,0.32246,1524.597651
2018-06-25 10:25:00,0.3225,0.3225,0.3225,0.3225,563.0
2018-06-25 10:35:00,0.3245,0.3245,0.3245,0.3245,43.2
2018-06-25 10:40:00,0.3255,0.32254,0.3255,0.32254,618.8000000000001
