time,open,close,high,low,volume
2018-03-03 03:50:00,0.15281,0.15364,0.15364,0.15281,3259.17577199
2018-03-03 03:55:00,0.1536,0.1536,0.1536,0.1536,5427.51251
2018-03-03 04:05:00,0.15351,0.15341,0.15351,0.1522,7058.21500746
2018-03-03 04:15:00,0.153,0.15231,0.153,0.15231,4696.24441176
2018-03-03 04:25:00,0.15299,0.15299,0.15299,0.15221,5551.05579287
2018-03-03 04:55:00,0.15367,0.1537,0.15396,0.15366,10969.949
2018-03-03 05:00:00,0.15452,0.15265,0.15452,0.15265,1836.70742883
2018-03-03 05:10:00,0.153,0.15326,0.15345,0.15285,63455.48490772
2018-03-03 05:15:00,0.15344,0.15271,0.15344,0.15271,700.0
2018-03-03 05:20:00,0.15271,0.15271,0.15271,0.15271,1291.34250402
2018-03-03 05:35:00,0.15339,0.15131,0.15342,0.15131,23640.300558490002
2018-03-03 05:40:00,0.15237,0.15238,0.15238,0.15237,353.14178972
2018-03-03 05:45:00,0.1528,0.15303,0.15308,0.15255,14152.935
2018-03-03 05:50:00,0.15299,0.15217,0.15299,0.15156,5581.30487447
2018-03-03 05:55:00,0.15277,0.15296,0.15316,0.15277,22120.202
2018-03-03 06:00:00,0.15219,0.15218,0.15292,0.15158,13685.837362709999
2018-03-03 06:05:00,0.15243,0.15281,0.15283,0.15207,16521.67698495
2018-03-03 06:20:00,0.15277,0.152,0.15277,0.15172,2842.7245
2018-03-03 06:25:00,0.15279,0.15214,0.15279,0.15214,4591.572
2018-03-03 06:30:00,0.15319,0.15351,0.15351,0.15319,15134.12440825
2018-03-03 06:35:00,0.15222,0.15222,0.15222,0.15222,3132.0
2018-03-03 06:45:00,0.15377,0.15377,0.15377,0.15377,300.0
2018-03-03 06:50:00,0.15224,0.15173,0.15224,0.15173,23610.402848569996
2018-03-03 06:55:00,0.15175,0.15175,0.15175,0.15175,399.6
2018-03-03 07:00:00,0.15179,0.15179,0.15179,0.15179,1008.3
2018-03-03 07:05:00,0.15173,0.15156,0.15173,0.15156,99669.27
2018-03-03 07:15:00,0.15179,0.15179,0.15179,0.15179,0.01144338
2018-03-03 07:25:00,0.15176,0.15151,0.15176,0.15151,10969.56681279
2018-03-03 07:45:00,0.15151,0.15084,0.15151,0.15084,101323.00406
2018-03-03 08:05:00,0.15121,0.1515,0.1515,0.15121,2511.25994
2018-03-03 08:10:00,0.15098,0.15097,0.15098,0.15097,1519.6196
2018-03-03 08:20:00,0.15085,0.15002,0.15085,0.15002,45587.43026902
2018-03-03 08:25:00,0.15188,0.152,0.152,0.15185,51991.26802423
2018-03-03 08:40:00,0.15217,0.15217,0.15217,0.15217,3951.12294475
2018-03-03 08:45:00,0.15218,0.15403,0.15442,0.15216,19102.25361609
2018-03-03 09:05:00,0.1539,0.15253,0.1539,0.15253,3052.0634931799996
2018-03-03 09:15:00,0.15388,0.15388,0.15388,0.15388,161.31364039
2018-03-03 09:20:00,0.15384,0.15384,0.15384,0.15384,916.27724391
2018-03-03 09:25:00,0.15379,0.15379,0.15379,0.15379,2435.9
2018-03-03 09:30:00,0.15378,0.1534,0.15378,0.1534,10239.83413809
2018-03-03 09:35:00,0.15249,0.1524,0.15257,0.1524,15723.46040542
2018-03-03 09:45:00,0.15251,0.15251,0.15251,0.15251,5988.0
2018-03-03 10:05:00,0.15255,0.15256,0.15256,0.15216,14148.24394
2018-03-03 10:15:00,0.1522,0.1522,0.1522,0.1522,499.89250326
2018-03-03 10:30:00,0.1522,0.15256,0.15256,0.1522,6776.680584549999
2018-03-03 10:35:00,0.15261,0.15261,0.15261,0.15261,488.94950614
2018-03-03 10:40:00,0.15301,0.15395,0.15395,0.15301,8010.0
2018-03-03 10:45:00,0.15296,0.15297,0.15297,0.15296,7000.0
2018-03-03 10:50:00,0.15261,0.15261,0.15261,0.15261,4384.36990931
2018-03-03 11:00:00,0.15168,0.1522,0.1522,0.15168,2310.67817922
2018-03-03 11:05:00,0.15201,0.15201,0.15201,0.152,18122.937522059998
2018-03-03 11:15:00,0.15211,0.15215,0.15215,0.15211,4168.063579260001
2018-03-03 11:25:00,0.15397,0.154,0.154,0.15397,8329.58766379
2018-03-03 11:30:00,0.15399,0.15399,0.15399,0.15399,2485.0
2018-03-03 11:40:00,0.15193,0.15193,0.15193,0.15193,772.2449251
2018-03-03 12:10:00,0.15307,0.15307,0.15307,0.15307,300.0
2018-03-03 12:15:00,0.15283,0.15398,0.15398,0.15283,14206.256405409998
2018-03-03 12:20:00,0.15389,0.15389,0.15389,0.15389,2292.2811126799998
2018-03-03 12:25:00,0.15389,0.15399,0.15399,0.15389,8264.6554805
2018-03-03 12:30:00,0.15399,0.15399,0.15399,0.15399,553.29385075
2018-03-03 12:35:00,0.15399,0.154,0.154,0.15399,590.0
2018-03-03 12:45:00,0.154,0.154,0.154,0.154,700.0
2018-03-03 12:55:00,0.154,0.154,0.154,0.154,226.5
2018-03-03 13:00:00,0.154,0.154,0.154,0.154,6488.9704977599995
2018-03-03 13:10:00,0.15369,0.15369,0.15369,0.15369,1500.0
2018-03-03 13:15:00,0.154,0.154,0.154,0.154,3424.4789391199997
2018-03-03 13:25:00,0.154,0.154,0.154,0.154,129.87
2018-03-03 13:30:00,0.15449,0.1545,0.1545,0.15449,4839.06350067
2018-03-03 13:35:00,0.15489,0.15489,0.15489,0.15489,168.50099075
2018-03-03 13:40:00,0.155,0.15589,0.15589,0.155,1260.0
2018-03-03 13:45:00,0.15585,0.15585,0.15585,0.15585,183.63344465
2018-03-03 13:50:00,0.15551,0.163,0.1632,0.1555,595509.72283411
2018-03-03 13:55:00,0.1634,0.16484,0.16681,0.16095,101443.00946536
2018-03-03 14:00:00,0.164,0.1642,0.16669,0.16201,162859.76968581
2018-03-03 14:05:00,0.16578,0.16307,0.16578,0.16307,38120.8177972
2018-03-03 14:10:00,0.16346,0.16106,0.16346,0.16106,26335.26061596
2018-03-03 14:15:00,0.16119,0.1619,0.1619,0.16076,23101.49762409
2018-03-03 14:20:00,0.16342,0.16077,0.16342,0.16077,42033.89367279
2018-03-03 14:25:00,0.16093,0.16084,0.16292,0.16084,5335.54575184
2018-03-03 14:30:00,0.1615,0.16242,0.16242,0.16109,10285.15291433
2018-03-03 14:35:00,0.16246,0.16114,0.16246,0.16114,6699.37267789
2018-03-03 14:40:00,0.16085,0.16047,0.16085,0.16047,5244.05453433
2018-03-03 14:45:00,0.161,0.161,0.161,0.161,2327.5079753
2018-03-03 14:50:00,0.16198,0.16198,0.16198,0.16198,65.0
2018-03-03 14:55:00,0.16228,0.16181,0.1623,0.16041,24660.008076359998
2018-03-03 15:00:00,0.16181,0.16181,0.16181,0.16181,12342.455
2018-03-03 15:05:00,0.16181,0.1604,0.16181,0.16039,45223.18422137
2018-03-03 15:10:00,0.16039,0.16021,0.16039,0.16021,754.60143262
2018-03-03 15:15:00,0.16021,0.16021,0.16101,0.16021,18469.38250196
2018-03-03 15:20:00,0.16022,0.1602,0.16022,0.1602,35705.44226418
2018-03-03 15:25:00,0.1602,0.16,0.1602,0.15918,29832.68751653
2018-03-03 15:30:00,0.16013,0.15989,0.16013,0.15989,249.24893215
2018-03-03 15:35:00,0.15938,0.15879,0.15938,0.1585,26334.01711157
2018-03-03 15:40:00,0.15847,0.15978,0.15978,0.15821,4246.75517531
2018-03-03 15:45:00,0.15979,0.16,0.16,0.15979,4535.14063963
2018-03-03 15:55:00,0.16037,0.16192,0.16192,0.16037,24806.787927650003
2018-03-03 16:00:00,0.15924,0.15924,0.15924,0.15924,1580.9933923600001
2018-03-03 16:05:00,0.15924,0.15843,0.15924,0.15843,13355.24836
2018-03-03 16:15:00,0.15977,0.15884,0.1598,0.15884,4492.92830544
2018-03-03 16:30:00,0.15987,0.158,0.15987,0.158,10072.6656
2018-03-03 16:35:00,0.158,0.158,0.158,0.158,2943.6004
2018-03-03 16:40:00,0.158,0.158,0.158,0.158,740.74074076
2018-03-03 16:45:00,0.15931,0.15931,0.15931,0.15931,1880.0
2018-03-03 16:55:00,0.158,0.15638,0.158,0.15638,7944.16762061
2018-03-03 17:05:00,0.15738,0.15738,0.15738,0.15738,14233.52148721
2018-03-03 17:10:00,0.15734,0.15715,0.15897,0.15691,2193.3362
2018-03-03 17:15:00,0.15645,0.15645,0.15645,0.15645,239.41666761
2018-03-03 17:40:00,0.15699,0.15699,0.15699,0.15699,155.1965408
2018-03-03 17:45:00,0.15719,0.15718,0.15719,0.15718,7816.02427363
2018-03-03 17:50:00,0.15897,0.15906,0.15906,0.15897,11275.38
2018-03-03 17:55:00,0.15921,0.15921,0.16,0.15921,10552.1
2018-03-03 18:00:00,0.15919,0.15919,0.15919,0.15919,238.67
2018-03-03 18:05:00,0.15763,0.15763,0.15763,0.15763,329.77279243
2018-03-03 18:20:00,0.15763,0.15763,0.15763,0.15763,412.0
2018-03-03 18:30:00,0.15829,0.15829,0.15829,0.15829,678.10687686
2018-03-03 18:40:00,0.1583,0.16005,0.16156,0.15763,95438.27533847
2018-03-03 18:45:00,0.1602,0.1605,0.16081,0.1602,9168.0139356
2018-03-03 18:50:00,0.16093,0.16046,0.16158,0.15957,91880.30145921001
2018-03-03 18:55:00,0.16002,0.15996,0.16002,0.15899,20570.86336692
2018-03-03 19:10:00,0.15899,0.15899,0.15899,0.15899,910.5754866
2018-03-03 19:15:00,0.15879,0.15865,0.1592,0.15865,2353.77739419
2018-03-03 19:20:00,0.15901,0.15901,0.15901,0.15901,500.0
2018-03-03 19:35:00,0.16003,0.16003,0.16003,0.16003,129.85767406
2018-03-03 19:50:00,0.15901,0.159,0.15901,0.159,3297.75816296
2018-03-03 19:55:00,0.15865,0.15826,0.15865,0.15826,5021.4752947
2018-03-03 20:00:00,0.15969,0.15969,0.15969,0.15969,1000.0
2018-03-03 20:05:00,0.15843,0.15843,0.15843,0.15843,1265.02214
2018-03-03 20:15:00,0.15868,0.1577,0.15868,0.1577,13893.49258882
2018-03-03 20:20:00,0.15859,0.15859,0.15859,0.15859,2650.0
2018-03-03 20:25:00,0.15807,0.15779,0.15867,0.15779,12361.2197724
2018-03-03 20:30:00,0.15771,0.15843,0.15848,0.1576,33860.22907159
2018-03-03 20:35:00,0.158,0.158,0.158,0.158,14186.0
2018-03-03 20:40:00,0.158,0.15733,0.158,0.15607,233027.32099749
2018-03-03 20:45:00,0.15724,0.1573,0.1573,0.15721,22644.028000000002
2018-03-03 20:50:00,0.15612,0.15602,0.15621,0.15602,27694.524913679998
2018-03-03 21:05:00,0.15622,0.15622,0.15622,0.15622,1402.81754107
2018-03-03 21:20:00,0.15699,0.15699,0.15699,0.15699,14492.75364
2018-03-03 21:25:00,0.1565,0.1565,0.1565,0.1565,14999.959
2018-03-03 21:30:00,0.1565,0.15719,0.15719,0.1565,3184.0482199999997
2018-03-03 21:50:00,0.15601,0.15601,0.15601,0.15601,1998.0
2018-03-03 21:55:00,0.15601,0.15601,0.15601,0.15601,199.8
2018-03-03 22:10:00,0.15688,0.15621,0.15688,0.15621,187.91255318999998
2018-03-03 22:15:00,0.15621,0.15598,0.15621,0.15598,10772.98334388
2018-03-03 22:20:00,0.15683,0.15683,0.15683,0.15683,422.0
2018-03-03 22:25:00,0.15683,0.15684,0.15684,0.15683,8216.0
2018-03-03 22:40:00,0.15684,0.15684,0.15684,0.15684,1678.98474146
2018-03-03 22:50:00,0.15684,0.15687,0.15688,0.15684,8884.21542819
2018-03-03 22:55:00,0.15688,0.15688,0.15688,0.15688,24687.79982483
2018-03-03 23:05:00,0.15631,0.1563,0.15631,0.1563,4465.8936694700005
2018-03-03 23:15:00,0.1572,0.1573,0.1573,0.1572,7259.141
2018-03-03 23:20:00,0.1573,0.1573,0.1573,0.1573,64.4
2018-03-03 23:40:00,0.1573,0.15783,0.15783,0.1573,2941.41763373
2018-03-04 00:05:00,0.15616,0.15577,0.15616,0.15577,8968.03
2018-03-04 00:20:00,0.1582,0.1582,0.1582,0.1582,632.704
2018-03-04 00:25:00,0.1585,0.15854,0.15854,0.15842,8132.80046382
2018-03-04 00:30:00,0.16037,0.15981,0.16037,0.15981,22641.868413109998
2018-03-04 00:40:00,0.15802,0.15777,0.15802,0.15777,2098.44752157
2018-03-04 01:20:00,0.15616,0.15601,0.15616,0.15601,3093.8
2018-03-04 01:40:00,0.15832,0.1562,0.15832,0.1562,712.67108791
2018-03-04 02:25:00,0.15674,0.15672,0.15674,0.15672,19960.0
2018-03-04 02:30:00,0.158,0.158,0.158,0.158,6600.0
2018-03-04 02:55:00,0.15631,0.15631,0.15631,0.15631,4000.0
2018-03-04 03:05:00,0.157,0.1575,0.1575,0.157,9800.71281943
2018-03-04 03:10:00,0.1575,0.1575,0.1575,0.1575,2735.58497444
2018-03-04 03:15:00,0.15825,0.15622,0.15825,0.15622,418.06617327000004
2018-03-04 03:20:00,0.15621,0.1554,0.15621,0.1554,18780.86898891
2018-03-04 03:30:00,0.15536,0.15451,0.15536,0.15451,8688.1802021
2018-03-04 03:35:00,0.15504,0.15504,0.15504,0.15504,1937.9844899999998
2018-03-04 03:40:00,0.15452,0.15499,0.15499,0.1544,49405.82341261
2018-03-04 03:45:00,0.15441,0.15487,0.15487,0.15441,4255.32782273
2018-03-04 03:50:00,0.155,0.15696,0.15696,0.155,34710.48177867
2018-03-04 03:55:00,0.15441,0.15441,0.15441,0.15441,3395.2
2018-03-04 04:00:00,0.1544,0.15387,0.1544,0.15387,7300.335719999999
2018-03-04 04:05:00,0.15579,0.15509,0.15579,0.15386,22390.65043014
2018-03-04 04:10:00,0.15386,0.15386,0.15386,0.15386,1538.12191376
2018-03-04 04:20:00,0.15386,0.15386,0.15386,0.15386,9882.0
2018-03-04 04:40:00,0.1545,0.15504,0.15504,0.1545,5008.99083046
2018-03-04 04:45:00,0.15386,0.15314,0.15386,0.15314,1776.11164281
2018-03-04 04:55:00,0.15319,0.15301,0.15319,0.15301,49248.68047063
2018-03-04 05:10:00,0.15302,0.15302,0.15302,0.15302,9990.0
2018-03-04 05:20:00,0.15445,0.15445,0.15445,0.15445,1255.20257092
2018-03-04 05:35:00,0.15302,0.15428,0.15428,0.15301,51246.98189741
2018-03-04 06:05:00,0.15499,0.15499,0.15499,0.15499,1212.0
2018-03-04 06:30:00,0.1546,0.15499,0.15499,0.1546,197.53834135
2018-03-04 06:35:00,0.15499,0.15499,0.15499,0.15499,3603.31534
2018-03-04 06:45:00,0.15322,0.1531,0.15322,0.1531,2935.5299999999997
2018-03-04 07:10:00,0.15321,0.15319,0.15321,0.15319,12619.449038210001
2018-03-04 07:15:00,0.1532,0.15319,0.1532,0.15319,3493.0
2018-03-04 07:20:00,0.15319,0.1524,0.15319,0.15204,59463.61180135
2018-03-04 07:40:00,0.15222,0.15298,0.15298,0.15222,7709.92563076
2018-03-04 07:45:00,0.15204,0.15209,0.15209,0.15204,1486.40892615
2018-03-04 07:50:00,0.15222,0.15222,0.15222,0.15222,65.0
2018-03-04 08:05:00,0.15364,0.15364,0.15364,0.15364,2041.84824757
2018-03-04 08:15:00,0.15379,0.15506,0.15506,0.15379,164.8
2018-03-04 08:25:00,0.15506,0.15507,0.15538,0.15506,27755.99920455
2018-03-04 08:30:00,0.15538,0.15538,0.15538,0.15538,500.0
2018-03-04 08:45:00,0.15509,0.15698,0.15698,0.15509,10000.0
2018-03-04 08:55:00,0.15621,0.15621,0.15621,0.155,3661.10948073
2018-03-04 09:00:00,0.15621,0.15505,0.15621,0.15505,3736.70300684
2018-03-04 09:05:00,0.15607,0.1562,0.15622,0.156,32570.75147914
2018-03-04 09:10:00,0.1562,0.1562,0.1562,0.1562,3207.1841
2018-03-04 09:15:00,0.15622,0.157,0.157,0.15622,10416.21280777
2018-03-04 09:20:00,0.157,0.157,0.15715,0.157,6805.412807770001
2018-03-04 09:25:00,0.15796,0.15926,0.15926,0.15796,176.32284984
2018-03-04 09:30:00,0.15892,0.15892,0.15892,0.15892,500.0
2018-03-04 09:35:00,0.15819,0.15728,0.1582,0.15728,15737.76506
2018-03-04 09:50:00,0.15728,0.15728,0.15729,0.15728,2210.1975364600003
2018-03-04 09:55:00,0.15728,0.1566,0.15728,0.1566,1688.4453804300001
2018-03-04 10:00:00,0.15674,0.15674,0.15674,0.15674,692.38494626
2018-03-04 10:10:00,0.15671,0.15769,0.15769,0.15671,1310.95034825
2018-03-04 10:15:00,0.15665,0.15665,0.15665,0.15665,133.31723076
2018-03-04 10:20:00,0.15579,0.15579,0.15579,0.15579,30000.0
2018-03-04 10:30:00,0.1561,0.1561,0.1561,0.1561,3346.84074
2018-03-04 10:35:00,0.1566,0.1566,0.1566,0.1566,100.0
2018-03-04 10:40:00,0.1557,0.1557,0.1557,0.1557,381.48
2018-03-04 10:50:00,0.15632,0.15632,0.15632,0.15632,80.58550013
2018-03-04 10:55:00,0.154,0.154,0.154,0.154,849.15
2018-03-04 11:00:00,0.15427,0.15323,0.15427,0.15323,9228.2676432
2018-03-04 11:05:00,0.1542,0.15399,0.1542,0.15322,20624.60980181
2018-03-04 11:30:00,0.155,0.15576,0.15576,0.155,3572.45182
2018-03-04 11:45:00,0.15601,0.15718,0.15718,0.15601,30000.0
2018-03-04 12:05:00,0.15704,0.15705,0.15705,0.15704,13958.15309111
2018-03-04 12:30:00,0.15704,0.15704,0.15704,0.15704,64.0
2018-03-04 12:35:00,0.15561,0.15704,0.15704,0.15561,2659.5502810400003
2018-03-04 12:40:00,0.15702,0.15702,0.15702,0.15702,6394.0
2018-03-04 12:50:00,0.15628,0.15628,0.15628,0.15628,2569.0
2018-03-04 13:00:00,0.15659,0.15659,0.15659,0.15659,2000.0
2018-03-04 13:05:00,0.15552,0.15536,0.15552,0.15536,13177.604
2018-03-04 13:15:00,0.15572,0.15573,0.15573,0.15572,1076.2234821499999
2018-03-04 13:20:00,0.15525,0.15525,0.15525,0.15525,14000.0
2018-03-04 13:25:00,0.15507,0.15507,0.15507,0.15507,1291.03114
2018-03-04 13:35:00,0.15424,0.1542,0.15424,0.1542,51218.49999999
2018-03-04 13:40:00,0.15423,0.15423,0.15423,0.15423,315.875
2018-03-04 13:45:00,0.15432,0.15432,0.15432,0.15432,1946.7878099999998
2018-03-04 14:00:00,0.15429,0.15429,0.15429,0.15429,513.34032438
2018-03-04 14:25:00,0.154,0.154,0.154,0.154,2223.66721861
2018-03-04 14:30:00,0.15291,0.15291,0.15291,0.15291,300.0
2018-03-04 14:35:00,0.15303,0.15462,0.15462,0.15303,1527.06560423
2018-03-04 14:45:00,0.154,0.154,0.154,0.154,277.85615079
2018-03-04 14:50:00,0.15506,0.15506,0.15506,0.15506,1515.30226251
2018-03-04 15:00:00,0.154,0.154,0.154,0.154,1322.1
2018-03-04 15:05:00,0.154,0.15282,0.154,0.15255,24654.27291969
2018-03-04 15:10:00,0.15456,0.15519,0.15519,0.15456,100.0
2018-03-04 15:20:00,0.15342,0.15341,0.15342,0.15341,2850.0
2018-03-04 15:25:00,0.15332,0.15481,0.15481,0.15332,20244.58771
2018-03-04 15:30:00,0.1545,0.15441,0.1545,0.15434,65919.42208781
2018-03-04 15:50:00,0.15455,0.15455,0.15455,0.15455,2000.0
2018-03-04 15:55:00,0.15569,0.1557,0.1557,0.15569,10709.71113
2018-03-04 16:00:00,0.1557,0.15898,0.15898,0.1557,23220.192580000003
2018-03-04 16:05:00,0.15483,0.15483,0.15483,0.15483,2000.0
2018-03-04 16:10:00,0.15771,0.15771,0.15771,0.15771,64.0
2018-03-04 16:35:00,0.15498,0.15399,0.15498,0.15392,122648.6
2018-03-04 16:40:00,0.15406,0.15323,0.15406,0.15306,57542.6
2018-03-04 16:45:00,0.154,0.154,0.154,0.154,8494.265
2018-03-04 16:50:00,0.154,0.154,0.154,0.154,103.16956824
2018-03-04 16:55:00,0.15374,0.15432,0.15432,0.15374,1257.83212023
2018-03-04 17:05:00,0.15342,0.15336,0.15342,0.15336,2556.89883139
2018-03-04 17:10:00,0.15313,0.153,0.15313,0.15298,41608.18336347
2018-03-04 17:15:00,0.15558,0.15558,0.15558,0.15558,2330.3
2018-03-04 17:20:00,0.15403,0.15403,0.15403,0.15403,329.56399611
2018-03-04 17:45:00,0.15466,0.1545,0.15527,0.15449,85086.92384
2018-03-04 17:55:00,0.15451,0.155,0.155,0.15451,54543.94500797
2018-03-04 18:05:00,0.155,0.155,0.155,0.155,261.0
2018-03-04 18:10:00,0.15495,0.15495,0.15495,0.15495,3116.76
2018-03-04 18:15:00,0.155,0.155,0.155,0.155,40.65499203
2018-03-04 18:35:00,0.15726,0.15726,0.15726,0.15726,320.0
2018-03-04 18:45:00,0.15768,0.15768,0.15768,0.15768,190.74676484000003
2018-03-04 18:50:00,0.15748,0.15759,0.15759,0.15748,18607.25198712
2018-03-04 19:00:00,0.15638,0.15638,0.15638,0.15638,205.04816639
2018-03-04 19:05:00,0.1575,0.1575,0.1575,0.1575,64.0
2018-03-04 19:20:00,0.15701,0.15638,0.15701,0.15638,13224.61614
2018-03-04 19:25:00,0.15621,0.15573,0.15621,0.15573,94077.28372333
2018-03-04 20:15:00,0.157,0.157,0.157,0.157,64.0
2018-03-04 20:30:00,0.157,0.15815,0.15815,0.157,402.0
2018-03-04 20:45:00,0.15681,0.15572,0.15681,0.15557,42552.04812737
2018-03-04 20:50:00,0.15572,0.15572,0.15572,0.15572,0.02867902
2018-03-04 20:55:00,0.15703,0.1567,0.15703,0.1567,5539.49695134
2018-03-04 21:20:00,0.15543,0.1554,0.15543,0.1554,1000.0
2018-03-04 21:25:00,0.15694,0.15478,0.158,0.15478,55667.784
2018-03-04 21:35:00,0.15708,0.15709,0.15709,0.15708,6472.1
2018-03-04 21:40:00,0.15709,0.1572,0.1572,0.15709,9122.87204965
2018-03-04 21:50:00,0.1572,0.15799,0.15799,0.1572,38825.45096
2018-03-04 21:55:00,0.15799,0.15799,0.15799,0.15799,9580.72765
2018-03-04 22:10:00,0.15799,0.15799,0.15799,0.15799,2495.44
2018-03-04 22:15:00,0.15727,0.1572,0.15727,0.1572,19533.205782560002
2018-03-04 22:20:00,0.15799,0.158,0.158,0.15799,7560.90897304
2018-03-04 22:25:00,0.1572,0.158,0.158,0.1572,10501.78987687
2018-03-04 22:30:00,0.15872,0.15756,0.15872,0.15756,25496.37407346
2018-03-04 22:35:00,0.15869,0.15939,0.15939,0.15868,20272.04020558
2018-03-04 22:40:00,0.15969,0.15928,0.16048,0.15914,24225.38453421
2018-03-04 22:45:00,0.16056,0.16199,0.16199,0.16012,26817.524383440003
2018-03-04 22:50:00,0.16194,0.16431,0.16431,0.16194,39687.92699504
2018-03-04 23:00:00,0.1632,0.16425,0.16425,0.1632,2207.0
2018-03-04 23:10:00,0.16163,0.1616,0.16163,0.1616,10324.43034923
2018-03-04 23:15:00,0.161,0.16066,0.16116,0.16066,36434.22644298
2018-03-04 23:20:00,0.16093,0.16065,0.16094,0.16065,5602.43519
2018-03-04 23:25:00,0.16092,0.16091,0.16092,0.16091,4013.32503
2018-03-04 23:30:00,0.16102,0.16132,0.16132,0.16102,870.6029178699999
2018-03-04 23:35:00,0.16056,0.16056,0.16056,0.16056,3742.92634
2018-03-04 23:40:00,0.16028,0.16028,0.16028,0.16028,103.06639867
2018-03-04 23:45:00,0.16042,0.16042,0.16042,0.16042,364.7
2018-03-04 23:50:00,0.16031,0.16028,0.16057,0.16028,2188.2
2018-03-04 23:55:00,0.16028,0.16028,0.16028,0.16028,320.0
2018-03-05 00:00:00,0.16028,0.16028,0.16028,0.16028,754.6033377699999
2018-03-05 00:05:00,0.16028,0.16083,0.16083,0.1602,26805.47873587
2018-03-05 00:15:00,0.16021,0.15954,0.16021,0.15954,5211.25406877
2018-03-05 00:20:00,0.1593,0.1593,0.1593,0.1593,100.0
2018-03-05 00:25:00,0.1593,0.1585,0.1593,0.1585,7179.4341
2018-03-05 00:30:00,0.15933,0.15933,0.15933,0.15933,628.53551
2018-03-05 00:35:00,0.15997,0.15997,0.15997,0.15997,103.03131143
2018-03-05 00:50:00,0.159,0.159,0.159,0.159,2056.0
2018-03-05 00:55:00,0.159,0.159,0.159,0.159,4670.9
2018-03-05 01:10:00,0.159,0.159,0.159,0.159,23301.56019484
2018-03-05 01:15:00,0.159,0.15817,0.159,0.15817,2691.33980516
2018-03-05 01:20:00,0.15816,0.15816,0.15816,0.15816,500.0
2018-03-05 02:40:00,0.1583,0.1583,0.1583,0.1583,1074.0
2018-03-05 02:45:00,0.1583,0.1583,0.1583,0.1583,0.07103519
2018-03-05 02:50:00,0.159,0.159,0.159,0.159,629.98506
2018-03-05 02:55:00,0.159,0.1585,0.159,0.1585,1261.87772
2018-03-05 03:00:00,0.15851,0.15874,0.15918,0.15851,7559.65932
2018-03-05 03:05:00,0.15874,0.15858,0.15874,0.15858,3785.48898
2018-03-05 03:10:00,0.1592,0.15983,0.15983,0.1592,1170.0
2018-03-05 03:30:00,0.15851,0.15851,0.15851,0.15851,1596.26
2018-03-05 03:40:00,0.15876,0.15866,0.15876,0.15866,641.0
2018-03-05 03:45:00,0.15864,0.15991,0.15991,0.15864,1017.46772138
2018-03-05 03:50:00,0.15864,0.15864,0.15864,0.15864,250.0
2018-03-05 04:10:00,0.15864,0.15864,0.15864,0.15864,387.0
2018-03-05 04:15:00,0.15863,0.15862,0.15863,0.15862,1442.75203895
2018-03-05 04:25:00,0.15862,0.15863,0.15863,0.15862,4629.75220486
2018-03-05 04:30:00,0.15861,0.15861,0.15861,0.15861,1677.0
2018-03-05 04:40:00,0.15861,0.15865,0.15865,0.1585,14598.59834866
2018-03-05 04:50:00,0.15934,0.1585,0.15953,0.1585,78185.1034204
2018-03-05 05:00:00,0.15999,0.15897,0.16,0.15897,10179.9883
2018-03-05 05:05:00,0.16,0.16,0.16,0.16,2500.6317
2018-03-05 05:15:00,0.1605,0.1613,0.16139,0.1605,1300.0
2018-03-05 05:20:00,0.1603,0.1603,0.1603,0.1603,194.61
2018-03-05 05:35:00,0.16099,0.16099,0.16099,0.16099,1500.0
2018-03-05 05:45:00,0.15995,0.15995,0.15995,0.15995,204.59
2018-03-05 06:05:00,0.161,0.1619,0.1619,0.16098,24086.63785928
2018-03-05 06:25:00,0.16189,0.1619,0.1619,0.16189,7230.931989999999
2018-03-05 06:30:00,0.16053,0.16053,0.16053,0.16053,1547.07154569
2018-03-05 07:00:00,0.16184,0.16185,0.16185,0.16184,7290.95585794
2018-03-05 07:05:00,0.16108,0.16182,0.16182,0.16108,10022.00646503
2018-03-05 07:10:00,0.1618,0.16054,0.1618,0.16054,2488.98757073
2018-03-05 07:15:00,0.1604,0.1604,0.1604,0.1604,1500.0
2018-03-05 07:20:00,0.16012,0.16009,0.16012,0.16007,96469.76965808
2018-03-05 07:25:00,0.16173,0.16173,0.16173,0.16173,247.3104983
2018-03-05 07:30:00,0.16168,0.16168,0.16168,0.16168,684.08505667
2018-03-05 07:35:00,0.16156,0.16163,0.16163,0.16099,9000.0
2018-03-05 07:40:00,0.16139,0.161,0.16139,0.1598,15000.0
2018-03-05 07:45:00,0.15984,0.1607,0.1607,0.1591,7180.5
2018-03-05 07:55:00,0.16018,0.16017,0.16018,0.16017,5736.74681763
2018-03-05 08:00:00,0.161,0.161,0.161,0.161,4804.108929999999
2018-03-05 08:10:00,0.161,0.1605,0.16101,0.1605,16346.95062186
2018-03-05 08:15:00,0.1605,0.15987,0.1605,0.15987,7321.52794814
2018-03-05 08:25:00,0.1615,0.16091,0.16185,0.16091,10697.89228644
2018-03-05 08:30:00,0.16111,0.162,0.16267,0.16111,17623.63086673
