time,open,close,high,low,volume
2019-05-21 18:45:00,0.022304,0.022304,0.022304,0.022304,11695.5965
2019-05-21 19:05:00,0.022304,0.022304,0.022304,0.022304,8227.0
2019-05-21 19:15:00,0.022304,0.022304,0.022304,0.022304,35279.53210396
2019-05-21 19:25:00,0.022304,0.022304,0.022304,0.022304,15745.07844638
2019-05-21 19:30:00,0.022304,0.022304,0.022304,0.022304,338.1224
2019-05-21 19:50:00,0.022304,0.022304,0.022304,0.022304,15000.0
2019-05-21 19:55:00,0.022304,0.022304,0.022304,0.022304,5000.0
2019-05-21 20:15:00,0.022304,0.022304,0.022304,0.022304,734.81529994
2019-05-21 20:35:00,0.022,0.022,0.022,0.022,2810.29854268
2019-05-21 20:40:00,0.022,0.022,0.022,0.022,4527.83597104
2019-05-21 21:00:00,0.022,0.022,0.022,0.022,1000.0
2019-05-21 21:05:00,0.022,0.022,0.022,0.022,1000.0
2019-05-21 21:10:00,0.022,0.022,0.022,0.022,26879.55470973
2019-05-21 21:15:00,0.022,0.022,0.022,0.022,366.78189703
2019-05-21 21:20:00,0.022,0.022,0.022,0.022,3415.52887952
2019-05-21 22:05:00,0.020618,0.020618,0.020618,0.020618,41987.094
2019-05-21 22:10:00,0.022504,0.0226,0.0226,0.022504,45000.0
2019-05-21 22:15:00,0.020618,0.020618,0.020618,0.020618,719.55011058
2019-05-21 22:50:00,0.02079,0.02041,0.02079,0.02041,140815.67298455
2019-05-21 23:05:00,0.0224,0.0224,0.0224,0.0224,242.0
2019-05-21 23:10:00,0.0205,0.020496,0.02068,0.020495,156155.65877999
2019-05-21 23:35:00,0.02238,0.02238,0.02238,0.02238,351.46616574
2019-05-22 00:15:00,0.02066,0.02232,0.02232,0.020493,23511.58030488
2019-05-22 00:25:00,0.02219,0.02219,0.02219,0.02219,3000.0
2019-05-22 01:40:00,0.02136,0.0215,0.0215,0.02136,21315.27297674
2019-05-22 05:35:00,0.022222,0.022223,0.022223,0.022222,5546.14349318
2019-05-22 06:00:00,0.022343,0.022478,0.022478,0.022343,12994.97575429
2019-05-22 06:05:00,0.022478,0.022478,0.022478,0.022478,20000.0
2019-05-22 06:15:00,0.022478,0.022478,0.022478,0.022478,37045.34876691
2019-05-22 06:20:00,0.022478,0.022478,0.022478,0.022478,43418.2654788
2019-05-22 06:25:00,0.022478,0.0226,0.0226,0.022478,52240.20952559
2019-05-22 06:30:00,0.022768,0.022768,0.022768,0.022768,366.10542032
2019-05-22 07:05:00,0.021298,0.021263,0.021298,0.021263,1826.9230770000001
2019-05-22 07:50:00,0.022,0.022,0.022,0.022,4990.90909091
2019-05-22 08:00:00,0.02127,0.02127,0.02127,0.02127,242.0
2019-05-22 08:05:00,0.021122,0.021012,0.021122,0.021012,8981.99
2019-05-22 11:25:00,0.021601,0.021601,0.021601,0.021601,449.32849432
2019-05-22 12:05:00,0.021002,0.02102,0.02102,0.021002,65000.0
2019-05-22 12:10:00,0.020827,0.020827,0.020827,0.020827,4694.73191929
2019-05-22 12:20:00,0.020775,0.020775,0.020775,0.020775,2747.43180208
2019-05-22 14:10:00,0.02083,0.02083,0.02083,0.02083,4247.97203591
2019-05-22 14:15:00,0.02083,0.02061,0.02083,0.02061,9466.55726551
2019-05-22 14:20:00,0.02061,0.02061,0.02061,0.02061,9427.56581371
2019-05-22 14:35:00,0.02223,0.02223,0.02223,0.02223,2000.0
2019-05-22 15:05:00,0.02223,0.02223,0.02223,0.02223,5139.33097681
2019-05-22 15:10:00,0.02223,0.02223,0.02223,0.02223,3413.77284907
2019-05-22 15:40:00,0.022241,0.023,0.023,0.02224,268677.16970838
2019-05-22 15:45:00,0.023094,0.026,0.026,0.023094,493243.45914891
2019-05-22 15:55:00,0.024,0.024,0.024,0.024,242.0
2019-05-22 16:05:00,0.025,0.025,0.025,0.025,7000.0
2019-05-22 18:00:00,0.0261,0.0261,0.0261,0.0261,1932.79051754
2019-05-22 18:15:00,0.0261,0.0261,0.0261,0.0261,4900.0
2019-05-22 18:30:00,0.024,0.024,0.024,0.024,411.313292
2019-05-22 18:40:00,0.024006,0.024,0.024006,0.024,23408.33880704
2019-05-22 20:10:00,0.0221,0.021705,0.0221,0.021705,17804.626819279998
2019-05-22 20:20:00,0.024898,0.0257,0.0257,0.024898,6490.96613374
2019-05-22 20:45:00,0.021705,0.0217,0.021705,0.0217,3681.31056032
2019-05-22 21:00:00,0.022222,0.022222,0.022222,0.022222,250.0
2019-05-22 21:05:00,0.021505,0.0215,0.021505,0.0215,4073.0
2019-05-22 21:10:00,0.0225,0.0225,0.0225,0.0225,1000.0
2019-05-22 21:30:00,0.02227,0.020808,0.02227,0.020808,25836.405621439997
2019-05-22 22:00:00,0.020702,0.020526,0.020702,0.020526,4976.93410147
2019-05-22 22:05:00,0.020666,0.020666,0.020666,0.020666,1349.2638712
2019-05-22 22:10:00,0.02547,0.021,0.02547,0.021,2937.43172466
2019-05-22 22:40:00,0.02463,0.027499,0.028814,0.02463,75351.35802591
2019-05-22 22:45:00,0.029879,0.03061,0.03061,0.029879,50000.0
2019-05-22 22:50:00,0.03061,0.03061,0.03061,0.03061,955.23978144
2019-05-22 23:00:00,0.027511,0.02247,0.027511,0.02247,14979.816444199998
2019-05-22 23:20:00,0.0252,0.0252,0.0252,0.0252,600.0
2019-05-23 00:05:00,0.023024,0.02293,0.023024,0.02293,13002.225575370001
2019-05-23 00:10:00,0.02293,0.02239,0.02293,0.02239,8587.1647744
2019-05-23 00:15:00,0.02239,0.02239,0.02239,0.02239,1509.28181313
2019-05-23 05:35:00,0.02225,0.021501,0.02225,0.021501,12570.26910893
2019-05-23 06:05:00,0.021501,0.021501,0.021501,0.021501,6521.93589315
2019-05-23 07:35:00,0.02224,0.02051,0.02224,0.02051,13784.45854206
2019-05-23 07:45:00,0.02051,0.02051,0.02051,0.02051,1683.143593
2019-05-23 08:00:00,0.022192,0.022192,0.022192,0.022192,554.81571502
2019-05-23 08:10:00,0.022192,0.022192,0.022192,0.022192,500.0
2019-05-23 10:55:00,0.02232,0.023,0.023,0.02232,80000.0
2019-05-23 11:15:00,0.022208,0.022994,0.022994,0.022208,14400.0
2019-05-23 13:45:00,0.0228,0.023,0.023,0.0228,42158.0
2019-05-23 15:35:00,0.0228,0.0228,0.0228,0.0228,1070.36041535
2019-05-23 16:45:00,0.0228,0.023,0.023,0.0228,453454.41914858
2019-05-23 16:50:00,0.023,0.023,0.023,0.023,5.59e-06
2019-05-23 17:15:00,0.0212,0.0205,0.0212,0.0205,51853.45174959
2019-05-23 17:20:00,0.020505,0.020501,0.020506,0.020501,14135.0
2019-05-23 17:25:00,0.0206,0.020225,0.0206,0.020225,35324.94946008
2019-05-23 18:15:00,0.0203,0.0203,0.0203,0.0203,5000.0
2019-05-23 18:45:00,0.022108,0.022108,0.022108,0.022108,242.0
2019-05-23 20:20:00,0.02044,0.02012,0.02044,0.02012,20120.387812
2019-05-23 20:45:00,0.022,0.022,0.022,0.022,2353.59393021
2019-05-23 21:15:00,0.020122,0.020122,0.020122,0.020122,250.0
2019-05-24 01:00:00,0.020666,0.020666,0.020666,0.020666,228.0
2019-05-24 02:05:00,0.020666,0.02012,0.020666,0.02012,21281.45396941
2019-05-24 02:30:00,0.0195,0.0195,0.0195,0.0195,228.0
2019-05-24 08:00:00,0.02048,0.020201,0.02048,0.020201,2877.06087894
2019-05-24 09:45:00,0.02055,0.020985,0.020985,0.020268,25174.0
2019-05-24 09:50:00,0.023,0.02126,0.023,0.02126,10242.89220327
2019-05-24 12:30:00,0.02094,0.02094,0.02094,0.02094,228.0
2019-05-24 12:45:00,0.02094,0.020701,0.02094,0.020701,21344.0
2019-05-24 13:20:00,0.02094,0.020701,0.02094,0.020701,31938.269999999997
2019-05-24 13:25:00,0.021701,0.021701,0.021701,0.021701,656.24068568
2019-05-24 13:45:00,0.021894,0.021899,0.021899,0.021894,9576.80037489
2019-05-24 13:50:00,0.021202,0.021202,0.021202,0.021202,10000.0
2019-05-24 14:50:00,0.020702,0.020701,0.020702,0.020701,4917.0
2019-05-24 15:20:00,0.020821,0.02071,0.020821,0.02071,7575.28608371
2019-05-24 15:35:00,0.02321,0.02321,0.02321,0.02321,1000.0
2019-05-24 17:55:00,0.02075,0.02075,0.02075,0.02075,2353.59393021
2019-05-24 19:30:00,0.0209,0.0209,0.0209,0.0209,6062.14487711
2019-05-25 03:30:00,0.0209,0.019956,0.0209,0.019956,52940.7889308
2019-05-25 03:35:00,0.019801,0.0198,0.019802,0.0198,2833.14464158
2019-05-25 08:00:00,0.019801,0.019196,0.019801,0.019196,2952.5041173
2019-05-25 11:05:00,0.022474,0.022474,0.022474,0.022474,490.0
2019-05-25 11:10:00,0.022497,0.02267,0.02267,0.022497,2721.12866931
2019-05-25 13:40:00,0.01953,0.01953,0.01953,0.01953,655.58444499
2019-05-25 17:05:00,0.019531,0.019499,0.019531,0.019499,1541.05
2019-05-25 17:10:00,0.02176,0.02176,0.02176,0.02176,5747.91088813
2019-05-25 18:00:00,0.0217,0.0217,0.0217,0.0217,275.41713801
2019-05-25 19:00:00,0.021138,0.021139,0.021139,0.021138,6878.608
2019-05-25 19:10:00,0.02114,0.02111,0.02114,0.021109,10264.61903355
2019-05-25 22:20:00,0.02106,0.02106,0.02106,0.02106,2990.9604318700003
2019-05-26 00:40:00,0.02106,0.02106,0.02106,0.02106,1700.0
2019-05-26 03:30:00,0.02106,0.02106,0.02106,0.02106,1686.92618818
2019-05-26 09:20:00,0.020033,0.020033,0.020033,0.020027,133991.33250058
2019-05-26 10:10:00,0.02174,0.02174,0.02174,0.02174,322.11367372
2019-05-26 11:15:00,0.019968,0.019968,0.019968,0.019968,329.23596948
2019-05-26 11:45:00,0.0216,0.0216,0.0216,0.0216,342.88532305
2019-05-26 12:10:00,0.019969,0.019968,0.019969,0.019968,317.84188034
2019-05-26 12:30:00,0.0216,0.0216,0.0216,0.0216,317.84188034
2019-05-26 12:45:00,0.019968,0.019968,0.019968,0.019968,317.84188034
2019-05-26 13:15:00,0.019969,0.019397,0.019969,0.019397,63165.46749986
2019-05-26 13:20:00,0.019398,0.019281,0.019398,0.019281,7061.04858856
2019-05-26 13:25:00,0.019558,0.019558,0.019558,0.019558,1064.61323767
2019-05-26 13:45:00,0.019558,0.019563,0.019563,0.019558,4214.80459235
2019-05-26 15:45:00,0.0215,0.0215,0.0215,0.0215,11000.0
2019-05-26 16:15:00,0.020815,0.020815,0.020815,0.020815,9190.08350189
2019-05-26 16:50:00,0.01933,0.01933,0.01933,0.01933,1207.52
2019-05-26 17:35:00,0.02137,0.02137,0.02137,0.02137,300.0
2019-05-26 17:55:00,0.02137,0.0214,0.0214,0.02137,5537.4313481
2019-05-26 18:05:00,0.02127,0.02127,0.02127,0.02127,250.0
2019-05-26 18:40:00,0.0195,0.0195,0.0195,0.0195,9924.35730741
2019-05-26 19:10:00,0.02122,0.021391,0.021391,0.02122,20778.4857894
2019-05-26 19:25:00,0.0195,0.0212,0.0212,0.01935,13496.29046058
2019-05-26 19:30:00,0.0194,0.019281,0.0194,0.019281,20316.0
2019-05-26 19:45:00,0.020326,0.020326,0.020326,0.020326,2118.56115052
2019-05-26 20:00:00,0.02,0.02,0.02,0.02,770.54
2019-05-26 20:25:00,0.02117,0.02117,0.02117,0.02117,1550.53328948
2019-05-26 20:35:00,0.02,0.02,0.02,0.02,729.46
2019-05-26 20:40:00,0.02,0.019,0.02,0.019,793068.17808724
2019-05-26 20:45:00,0.019,0.0199,0.0199,0.019,453771.37700836
2019-05-26 20:50:00,0.0196,0.019749,0.019752,0.0195,118595.79253209
2019-05-26 20:55:00,0.0197,0.0197,0.0197,0.0197,11541.0
2019-05-26 21:05:00,0.019699,0.0197,0.0197,0.019699,6843.28294757
2019-05-26 21:10:00,0.0197,0.019797,0.019797,0.0197,4781.4455694200005
2019-05-26 21:15:00,0.0208,0.0208,0.0208,0.0208,1794.48486897
2019-05-26 21:20:00,0.01925,0.01925,0.01925,0.01925,658.34
2019-05-26 21:25:00,0.020701,0.020706,0.020706,0.020701,8535.14391177
2019-05-26 21:30:00,0.02056,0.020702,0.020702,0.02056,5000.0
2019-05-26 21:50:00,0.020685,0.020809,0.020809,0.020685,294815.05418175
2019-05-26 22:00:00,0.0205,0.0205,0.0205,0.0205,7362.0
2019-05-26 22:20:00,0.0205,0.019889,0.0205,0.019889,12749.29113314
2019-05-26 23:30:00,0.02117,0.0215,0.0215,0.02117,4135.9485841900005
2019-05-26 23:40:00,0.02004,0.02004,0.02004,0.02004,2054.442732
2019-05-26 23:50:00,0.0215,0.0215,0.0215,0.0215,2000.0
2019-05-27 00:10:00,0.02004,0.02004,0.02004,0.02004,261.64
2019-05-27 00:20:00,0.02165,0.02165,0.02165,0.02165,1634.95424234
2019-05-27 02:15:00,0.02165,0.02165,0.02165,0.02165,4700.0
2019-05-27 02:20:00,0.0216,0.0216,0.0216,0.0216,5250.0
2019-05-27 02:30:00,0.02038,0.020899,0.020899,0.02023,25978.44949998
2019-05-27 03:10:00,0.0215,0.021649,0.021649,0.0215,20000.0
2019-05-27 03:25:00,0.021649,0.021649,0.021649,0.021649,1715.56452628
2019-05-27 04:00:00,0.021649,0.02165,0.02165,0.021649,140000.0
2019-05-27 05:20:00,0.02165,0.02165,0.02165,0.02165,3233.75560138
2019-05-27 06:30:00,0.02165,0.0203,0.02165,0.0203,9971.58497956
2019-05-27 07:50:00,0.0216,0.0216,0.0216,0.0216,500.0
2019-05-27 08:00:00,0.0216,0.0216,0.0216,0.0216,448.48229046
2019-05-27 08:40:00,0.0215,0.02165,0.02165,0.0215,33534.887379370004
2019-05-27 11:25:00,0.0205,0.020396,0.0205,0.020396,59121.85418803
2019-05-27 12:25:00,0.021269,0.021269,0.021269,0.021269,4838.85006742
2019-05-27 12:45:00,0.021237,0.021237,0.021237,0.021237,2340.45387935
2019-05-27 13:30:00,0.02117,0.021171,0.021171,0.02117,3828.8532039499996
2019-05-27 15:35:00,0.021155,0.02119,0.02119,0.021155,7764.39423435
2019-05-27 15:45:00,0.02119,0.02119,0.02119,0.02119,3000.0
2019-05-27 16:00:00,0.020735,0.02119,0.02119,0.02073,33366.70878901
2019-05-27 16:05:00,0.02119,0.02119,0.02119,0.02119,17917.42599363
2019-05-27 16:15:00,0.020735,0.020735,0.020735,0.020735,2994.0
2019-05-27 16:40:00,0.02119,0.020738,0.02119,0.020738,49977.75957448
2019-05-27 16:45:00,0.02119,0.02119,0.02119,0.02119,1697.54945526
2019-05-27 16:55:00,0.021,0.020735,0.021,0.020735,24343.69677603
2019-05-27 18:00:00,0.0211,0.021182,0.021182,0.0211,4093.94826284
2019-05-27 20:10:00,0.02073,0.02073,0.02073,0.02073,15678.88220991
2019-05-27 20:25:00,0.021184,0.0212,0.0212,0.021184,60000.0
2019-05-27 20:45:00,0.02073,0.02073,0.02073,0.02073,1009.89066542
2019-05-27 20:50:00,0.0212,0.0212,0.0212,0.0212,1438.28701415
2019-05-27 21:00:00,0.02073,0.0205,0.02073,0.0205,28098.0
2019-05-27 21:45:00,0.0205,0.0205,0.0205,0.0205,4371.27936085
2019-05-27 22:25:00,0.021,0.0212,0.0212,0.021,456.0
2019-05-28 00:10:00,0.0212,0.0212,0.0212,0.0212,2276.28916297
2019-05-28 00:45:00,0.0212,0.0212,0.0212,0.0212,1316.48736882
2019-05-28 01:45:00,0.0216,0.021644,0.021644,0.0216,10400.0
2019-05-28 02:35:00,0.021644,0.021644,0.021644,0.021644,11150.0
2019-05-28 02:55:00,0.021644,0.021644,0.021644,0.021644,2238.43848746
2019-05-28 03:00:00,0.021644,0.021205,0.021644,0.021205,3199.475241
2019-05-28 04:15:00,0.021205,0.021205,0.021205,0.021205,48280.0
2019-05-28 04:55:00,0.021644,0.021644,0.021644,0.021644,13747.18870126
2019-05-28 05:30:00,0.021644,0.021874,0.021874,0.021644,194804.77785932
2019-05-28 05:35:00,0.0214,0.0214,0.0214,0.0214,4715.0
2019-05-28 05:40:00,0.021874,0.021874,0.021874,0.021874,4595.96387144
2019-05-28 05:45:00,0.021874,0.021874,0.021874,0.021874,4419.45592544
2019-05-28 06:20:00,0.0212,0.02241,0.02241,0.0212,22061.333098230003
2019-05-28 06:25:00,0.02238,0.02238,0.02238,0.02238,228.0
2019-05-28 06:30:00,0.0222,0.02238,0.02238,0.0222,12228.35790178
2019-05-28 08:00:00,0.02095,0.02095,0.02095,0.02095,228.0
2019-05-28 09:05:00,0.02238,0.02238,0.02238,0.02238,250.0
2019-05-28 09:55:00,0.02238,0.0234,0.0234,0.02238,76545.60655299001
2019-05-28 10:55:00,0.0237,0.0237,0.0237,0.0237,4000.0
2019-05-28 11:00:00,0.0237,0.0237,0.0237,0.0237,2000.0
2019-05-28 11:15:00,0.0237,0.023708,0.023708,0.0237,4093.59
2019-05-28 12:25:00,0.02255,0.02255,0.02255,0.02255,24337.37302699
2019-05-28 14:00:00,0.0243,0.0243,0.0243,0.0243,30000.0
2019-05-28 14:10:00,0.0243,0.0243,0.0243,0.0243,153289.2535556
2019-05-28 14:15:00,0.0243,0.0245,0.0245,0.0243,4607.724164
2019-05-28 15:50:00,0.0243,0.0243,0.0243,0.0243,1500.0
2019-05-28 16:45:00,0.02218,0.02218,0.02218,0.02218,241.0
2019-05-28 18:45:00,0.02276,0.02276,0.02276,0.02276,2900.0
2019-05-28 18:55:00,0.024,0.024117,0.024117,0.024,5884.9306441
2019-05-28 19:25:00,0.024116,0.024116,0.024116,0.024116,3222.0
2019-05-28 19:30:00,0.023594,0.023594,0.023594,0.023594,304.03096785
2019-05-28 19:35:00,0.023594,0.023594,0.023594,0.023594,265.7338672
2019-05-28 19:50:00,0.023911,0.023911,0.023911,0.023911,569.19507021
2019-05-28 20:50:00,0.023604,0.022924,0.023604,0.022924,4155.65519393
2019-05-28 21:55:00,0.023937,0.024117,0.024117,0.023937,2700.0
2019-05-28 22:00:00,0.024,0.023315,0.024,0.023315,11837.951966300001
2019-05-29 00:30:00,0.02319,0.02319,0.02319,0.02319,349.3
2019-05-29 02:10:00,0.02344,0.02344,0.02344,0.02344,1744.0
2019-05-29 04:05:00,0.02352,0.02355,0.02355,0.02352,16934.0038
2019-05-29 04:10:00,0.02343,0.02343,0.02343,0.02343,227.54
2019-05-29 04:15:00,0.02348,0.02312,0.02348,0.02312,468.87940518
2019-05-29 04:35:00,0.02312,0.02312,0.02312,0.02312,6798.15489385
2019-05-29 04:50:00,0.02305,0.023,0.02305,0.023,13337.0
2019-05-29 05:45:00,0.02312,0.02312,0.02312,0.02312,7958.47750865
2019-05-29 05:50:00,0.02312,0.023,0.02312,0.023,1762.19322622
2019-05-29 06:45:00,0.02312,0.02312,0.02312,0.02312,4800.0
2019-05-29 07:10:00,0.02311,0.02312,0.02312,0.02311,1555.0
2019-05-29 07:35:00,0.02301,0.023,0.02301,0.023,6997.422363170001
2019-05-29 07:45:00,0.023,0.023,0.023,0.023,628.44772015
2019-05-29 07:50:00,0.022418,0.022911,0.022911,0.022,25792.49905042
2019-05-29 10:50:00,0.021968,0.022676,0.022676,0.021968,6286.57892316
2019-05-29 11:40:00,0.022676,0.022686,0.022686,0.022676,1000.0
2019-05-29 11:50:00,0.022686,0.022686,0.022686,0.022686,2219.99192553
2019-05-29 11:55:00,0.02218,0.021968,0.02218,0.021968,3656.38199388
2019-05-29 13:25:00,0.02312,0.02312,0.02312,0.02312,3000.0
2019-05-29 15:45:00,0.02197,0.021968,0.02197,0.021968,4790.400000000001
2019-05-29 17:25:00,0.023944,0.023944,0.023944,0.023944,1000.0
2019-05-29 17:35:00,0.02394,0.02394,0.02394,0.02394,1006.0
2019-05-29 17:45:00,0.02202,0.022,0.02202,0.022,19960.0
2019-05-29 18:00:00,0.023862,0.023862,0.023862,0.023862,530.08
2019-05-29 18:45:00,0.023862,0.024495,0.024495,0.023862,22060.05121663
2019-05-29 19:00:00,0.022374,0.022364,0.022374,0.022364,1000.0
2019-05-29 20:05:00,0.02328,0.02328,0.02328,0.02328,247.26455739
2019-05-29 20:25:00,0.0224,0.0224,0.0224,0.0224,2154.0
2019-05-29 22:00:00,0.023371,0.023371,0.023371,0.023371,1000.0
2019-05-29 22:55:00,0.0224,0.0224,0.0224,0.0224,296.28470634
2019-05-30 02:05:00,0.02315,0.02315,0.02315,0.02315,3286.0
2019-05-30 03:30:00,0.0224,0.022,0.0224,0.022,1435.41044012
2019-05-30 06:10:00,0.02221,0.02221,0.02221,0.02221,12208.25176818
2019-05-30 06:55:00,0.02387,0.024081,0.024081,0.02387,25000.0
2019-05-30 08:00:00,0.024071,0.024071,0.024071,0.024071,249.32990756
2019-05-30 08:05:00,0.02233,0.02233,0.02233,0.02233,932.6095
2019-05-30 08:10:00,0.02399,0.02399,0.02399,0.02236,788.54771944
2019-05-30 08:15:00,0.02233,0.02233,0.02399,0.02232,1836.3527013
2019-05-30 08:20:00,0.02399,0.02398,0.02399,0.02236,775.3160113
2019-05-30 08:25:00,0.02238,0.022401,0.02397,0.02238,752.18210718
2019-05-30 08:30:00,0.02396,0.02394,0.02396,0.022421,973.83177761
2019-05-30 08:35:00,0.022421,0.02393,0.02394,0.022421,951.16628879
2019-05-30 08:40:00,0.0236,0.0236,0.0236,0.0236,248.291086
2019-05-30 08:45:00,0.0236,0.02261,0.0236,0.02261,753.8101153900001
2019-05-30 11:35:00,0.02397,0.02398,0.02398,0.02397,11315.22727148
2019-05-30 11:45:00,0.02398,0.024,0.024,0.02398,7649.310239720001
2019-05-30 12:00:00,0.024,0.02302,0.024,0.02302,1483.53
2019-05-30 12:05:00,0.024,0.024,0.024,0.024,1283.04164453
2019-05-30 12:10:00,0.0237,0.0237,0.0237,0.0237,368.87561475
2019-05-30 12:15:00,0.0236,0.0236,0.0236,0.0236,131.12438525
2019-05-30 13:20:00,0.0235,0.024394,0.024394,0.022306,23554.59742719
2019-05-30 14:05:00,0.024394,0.024495,0.024495,0.024394,16000.0
2019-05-30 14:35:00,0.023246,0.023246,0.023246,0.023246,1834.94178647
2019-05-30 14:50:00,0.023246,0.023246,0.023246,0.023246,244.92677986
2019-05-30 15:00:00,0.024495,0.024495,0.024495,0.024495,25000.0
2019-05-30 15:40:00,0.02343,0.02343,0.02343,0.02343,212.0
2019-05-30 15:45:00,0.022471,0.022301,0.022471,0.022301,23268.44581168
2019-05-30 17:10:00,0.022676,0.022,0.022676,0.022,42017.42407168
2019-05-30 17:20:00,0.022001,0.021968,0.022001,0.021968,25640.33579946
2019-05-30 18:05:00,0.023909,0.023909,0.023909,0.023909,380.27392142
2019-05-30 18:25:00,0.022,0.022,0.022,0.022,3279.428
2019-05-30 19:50:00,0.02362,0.02362,0.02362,0.02362,1000.0
2019-05-30 20:30:00,0.022,0.022,0.022,0.022,489.02
2019-05-30 21:00:00,0.022,0.022,0.022,0.022,11171.66639636
2019-05-30 21:05:00,0.02198,0.021968,0.02198,0.021968,18989.9251148
2019-05-30 21:15:00,0.021968,0.021968,0.021968,0.021968,1997.0
2019-05-30 21:20:00,0.021968,0.0217,0.021968,0.0217,6365.25287376
2019-05-30 21:25:00,0.0217,0.019939,0.0217,0.019939,22252.48212942
2019-05-30 21:35:00,0.019939,0.019939,0.019939,0.019939,11037.25140175
2019-05-30 21:45:00,0.019934,0.019939,0.019939,0.019934,20676.845792580003
2019-05-30 23:50:00,0.0208,0.0208,0.0208,0.0208,1688.2055749
2019-05-31 02:15:00,0.02011,0.01974,0.02011,0.01974,20918.44954737
2019-05-31 02:20:00,0.020087,0.020246,0.020246,0.020087,18967.775170250003
2019-05-31 02:25:00,0.020246,0.020479,0.020479,0.020246,16125.98365242
2019-05-31 02:55:00,0.020718,0.020877,0.020877,0.020718,39352.66268343
2019-05-31 03:00:00,0.020877,0.020877,0.020877,0.020877,1194.91341657
2019-05-31 04:55:00,0.01991,0.019738,0.01991,0.019738,31310.26952016
2019-05-31 05:00:00,0.019738,0.019738,0.019738,0.019738,3493.0
2019-05-31 06:05:00,0.020499,0.0212,0.0212,0.020499,10000.0
2019-05-31 06:35:00,0.01987,0.01987,0.01987,0.01987,243.09862481
2019-05-31 06:50:00,0.01987,0.01987,0.01987,0.01987,6500.0
2019-05-31 07:05:00,0.020375,0.020375,0.020375,0.020375,1555.0
2019-05-31 08:00:00,0.0212,0.0212,0.0212,0.0212,322.45610439
2019-05-31 11:15:00,0.01986,0.01986,0.01986,0.01986,6487.0
2019-05-31 15:00:00,0.021198,0.02166,0.02166,0.021198,10000.0
2019-05-31 15:05:00,0.02166,0.02166,0.02166,0.02166,24032.29649584
2019-05-31 16:20:00,0.02007,0.02007,0.02007,0.02007,11127.7
2019-05-31 16:35:00,0.020097,0.02008,0.020097,0.02008,747.75
2019-05-31 16:40:00,0.02015,0.02015,0.02015,0.02015,2077.78869776
2019-05-31 19:05:00,0.021311,0.02026,0.021311,0.02026,1029.766543
2019-05-31 20:10:00,0.021311,0.021311,0.021311,0.021311,684.60132983
2019-05-31 20:50:00,0.02132,0.02132,0.02132,0.02132,212.0
2019-05-31 21:35:00,0.0215,0.0215,0.0215,0.0215,5112.03081209
2019-06-01 00:20:00,0.02167,0.02171,0.02171,0.02167,2896.92189642
2019-06-01 01:35:00,0.02171,0.02171,0.02171,0.02171,212.0
2019-06-01 03:20:00,0.02171,0.02171,0.02171,0.02171,301.15990375
2019-06-01 03:30:00,0.0205,0.0205,0.0205,0.0205,300.55758394
2019-06-01 03:50:00,0.02171,0.02171,0.02171,0.02171,1111.0
2019-06-01 03:55:00,0.020898,0.020898,0.020898,0.020898,1111.0
2019-06-01 04:25:00,0.0205,0.0203,0.0205,0.0203,81548.63521793
2019-06-01 04:30:00,0.0203,0.02169,0.02169,0.0203,6051.66571459
2019-06-01 06:00:00,0.021,0.021,0.021,0.021,3968.88817463
2019-06-01 08:50:00,0.0203,0.019756,0.0203,0.0121,505861.96502779
2019-06-01 09:00:00,0.019149,0.019185,0.01926,0.019149,5100.0
2019-06-01 09:10:00,0.02083,0.02083,0.02083,0.02083,1500.53717367
2019-06-01 09:25:00,0.02065,0.02065,0.02065,0.02065,1619.38731494
2019-06-01 09:50:00,0.02054,0.02054,0.02054,0.02054,2642.64601905
2019-06-01 10:05:00,0.02039,0.02039,0.02039,0.02039,6180.195075879999
