time,open,close,high,low,volume
2018-11-28 16:35:00,0.0078852,0.0078933,0.0078933,0.0078852,13531.80575135
2018-11-28 16:40:00,0.0081119,0.0083048,0.0083048,0.0081119,100000.0
2018-11-28 16:55:00,0.0079749,0.0079653,0.0079749,0.0079653,21067.41968398
2018-11-28 17:00:00,0.0079893,0.0078616,0.0079893,0.0078616,30462.116
2018-11-28 17:15:00,0.0080805,0.0080805,0.0080805,0.0080805,32363.63732288
2018-11-28 17:20:00,0.0080805,0.0081629,0.008174,0.0080805,49351.967900029995
2018-11-28 17:25:00,0.0081987,0.0082952,0.0082952,0.0081987,46203.11309933
2018-11-28 17:30:00,0.0083,0.0083,0.0083,0.0083,5000.0
2018-11-28 17:35:00,0.00827705,0.0083679,0.0083679,0.0081613,106772.58261798
2018-11-28 17:45:00,0.0081568,0.0080928,0.0081568,0.0080928,111056.0
2018-11-28 17:50:00,0.008098,0.0080979,0.008098,0.0080979,166078.02309655
2018-11-28 17:55:00,0.0082679,0.0080058,0.0082679,0.0080058,87170.79958153001
2018-11-28 18:00:00,0.0083163,0.0083163,0.0083163,0.0083163,3028.45805517
2018-11-28 18:10:00,0.0083182,0.0083182,0.0083182,0.0083182,2800.0
2018-11-28 18:20:00,0.0082151,0.0082172,0.0082172,0.0082151,11810.01000758
2018-11-28 18:35:00,0.0080938,0.0080938,0.0080938,0.0080938,48045.24880157
2018-11-28 18:40:00,0.0081119,0.0082148,0.0082148,0.0081119,63707.08054537
2018-11-28 18:45:00,0.008112,0.008112,0.008112,0.008112,6000.0
2018-11-28 18:50:00,0.0081141,0.0081141,0.0081141,0.0081141,1800.0
2018-11-28 18:55:00,0.0083037,0.0083037,0.0083037,0.0083037,38009.70433903
2018-11-28 19:00:00,0.0083648,0.0083845,0.0083845,0.0083648,20000.0
2018-11-28 19:10:00,0.0083868,0.0085885,0.0085885,0.0083868,16560.35385437
2018-11-28 19:15:00,0.0083892,0.008355,0.0083892,0.008355,21009.353187129997
2018-11-28 19:30:00,0.0085268,0.0085268,0.0085268,0.0085268,15000.0
2018-11-28 19:35:00,0.0085278,0.0085278,0.0085278,0.0085278,10000.0
2018-11-28 19:40:00,0.008329,0.008325,0.008329,0.008325,119018.82282654
2018-11-28 19:45:00,0.008325,0.0082382,0.008325,0.0082382,25128.23927389
2018-11-28 19:50:00,0.008324,0.008325,0.008325,0.0083238,245338.66072611
2018-11-28 20:10:00,0.0084964,0.0087499,0.0087499,0.0084964,33817.55749507
2018-11-28 20:15:00,0.0087488,0.00875,0.00875,0.0087488,4572.25336449
2018-11-28 20:20:00,0.008898,0.0089538,0.0089538,0.008898,105394.61771531
2018-11-28 20:25:00,0.0089473,0.0089473,0.0089473,0.0089473,17156.73683841
2018-11-28 20:30:00,0.008999,0.0090467,0.0090467,0.008999,50000.0
2018-11-28 20:35:00,0.0089446,0.0088193,0.0089446,0.0088193,54900.0
2018-11-28 20:50:00,0.0087938,0.0093679,0.0093679,0.0086405,259899.52646519
2018-11-28 20:55:00,0.0090683,0.0087874,0.0090821,0.0087874,146228.23920654
2018-11-28 21:05:00,0.0086552,0.0085462,0.0086552,0.0085462,60386.90915512
2018-11-28 21:10:00,0.008459,0.0083652,0.008459,0.0083,292237.56710164
2018-11-28 21:15:00,0.0084368,0.0084368,0.0084368,0.0084368,20841.63135193
2018-11-28 21:20:00,0.00838164,0.00832074,0.00838164,0.00832074,3600.0
2018-11-28 21:25:00,0.0081679,0.0081679,0.0081679,0.0081679,40300.567738
2018-11-28 21:45:00,0.0083032,0.0083032,0.0083032,0.0083032,1998.0
2018-11-28 21:50:00,0.008305,0.0082677,0.008305,0.0082677,30496.24403685
2018-11-28 21:55:00,0.0082488,0.0082488,0.0082488,0.0082488,4866.67746697
2018-11-28 22:05:00,0.0079644,0.0079188,0.0079644,0.0079188,158063.75750588
2018-11-28 23:10:00,0.0080548,0.0080548,0.0080548,0.0080548,6400.0
2018-11-28 23:15:00,0.0080236,0.0080236,0.0080236,0.0080236,1770.0
2018-11-28 23:20:00,0.0079639,0.0080059,0.0080059,0.0079622,102637.240695
2018-11-28 23:35:00,0.0080787,0.0080787,0.0080787,0.0080787,5400.0
2018-11-29 00:00:00,0.0081719,0.0081719,0.0081719,0.0081719,44918.09949593
2018-11-29 00:15:00,0.0081728,0.0081728,0.0081728,0.0081728,2797.5
2018-11-29 00:35:00,0.0082097,0.0084512,0.0084512,0.0082097,121195.529978
2018-11-29 00:45:00,0.0083124,0.0083501,0.0083501,0.0083124,32752.58317058
2018-11-29 00:55:00,0.0084999,0.008565,0.008565,0.0084999,48226.05005004
2018-11-29 01:00:00,0.0085629,0.0092055,0.0092055,0.0085629,122423.0712601
2018-11-29 01:05:00,0.00877501,0.0086984,0.00877501,0.0086984,75889.0
2018-11-29 01:10:00,0.0084173,0.0084119,0.0084173,0.0084119,10977.80935093
2018-11-29 01:25:00,0.0082198,0.0081323,0.0082198,0.0081323,62000.0
2018-11-29 01:30:00,0.0080519,0.0080519,0.0080519,0.0080519,2532.376502
2018-11-29 01:35:00,0.008334,0.0079944,0.008334,0.0079944,75943.0
2018-11-29 01:45:00,0.0082391,0.0084137,0.0084137,0.0082391,14291.0
2018-11-29 01:50:00,0.0084137,0.008594,0.008594,0.0084137,13090.0
2018-11-29 02:00:00,0.0083305,0.0083305,0.0083305,0.0083305,13816.312
2018-11-29 02:10:00,0.0084708,0.0083897,0.0084708,0.0083897,29008.92646339
2018-11-29 04:30:00,0.0084677,0.0085034,0.0085034,0.0084677,22972.21502593
2018-11-29 04:50:00,0.0087159,0.0087159,0.0087159,0.0087159,32098.48404868
2018-11-29 05:05:00,0.0088245,0.00913882,0.00913882,0.0088245,69790.14
2018-11-29 06:00:00,0.00907469,0.0092056,0.0092056,0.00907469,15361.89745608
2018-11-29 06:10:00,0.009,0.0089167,0.009,0.0089167,23954.19190111
2018-11-29 08:05:00,0.008691,0.0086589,0.008691,0.0086589,55053.70110508
2018-11-29 08:10:00,0.0088,0.0088,0.0088,0.0088,150000.0
2018-11-29 08:15:00,0.00888812,0.0088881,0.00888812,0.0088881,20028.29164154
2018-11-29 08:35:00,0.0087202,0.0087194,0.0087202,0.0087194,14066.018488000002
2018-11-29 08:55:00,0.008988,0.00913,0.00913,0.008988,22301.48369617
2018-11-29 09:00:00,0.009201,0.0096244,0.0096244,0.009201,93939.55657336001
2018-11-29 09:05:00,0.0096822,0.00967963,0.0096822,0.00967963,10974.358
2018-11-29 09:10:00,0.0097,0.0098975,0.0098975,0.0097,89714.15334032
2018-11-29 09:15:00,0.0098975,0.01,0.01,0.00987393,570924.50764262
2018-11-29 09:20:00,0.0098718,0.0098718,0.0098718,0.0098718,5370.09549639
2018-11-29 09:25:00,0.0098718,0.0097002,0.0098718,0.0097002,7229.90450361
2018-11-29 09:30:00,0.0098371,0.009999,0.009999,0.0098371,99453.97631151
2018-11-29 09:35:00,0.009999,0.01002516,0.010119,0.0099727,248759.29933135
2018-11-29 09:45:00,0.010114,0.010474,0.010474,0.010114,60162.51617484
2018-11-29 09:50:00,0.010317,0.01025,0.010317,0.01025,417536.30820454
2018-11-29 09:55:00,0.01022771,0.010018,0.010242,0.010018,26549.80270169
2018-11-29 10:00:00,0.01005732,0.0102357,0.0102357,0.01005732,13883.19
2018-11-29 10:10:00,0.010182,0.010178,0.010182,0.010178,17175.766041490002
2018-11-29 10:15:00,0.0098399,0.0098399,0.0098399,0.0098399,20000.0
2018-11-29 10:25:00,0.0097746,0.0097746,0.0097746,0.0097746,5887.74865501
2018-11-29 10:30:00,0.009777,0.009777,0.009777,0.009777,16811.0
2018-11-29 10:35:00,0.009777,0.009777,0.009777,0.009777,3929.0
2018-11-29 10:40:00,0.0097099,0.0097099,0.0097099,0.0097099,5430.59802763
2018-11-29 11:00:00,0.0096134,0.0094722,0.0096134,0.0094722,32000.0
2018-11-29 11:05:00,0.0095166,0.0096916,0.0096916,0.0095166,79011.44994215001
2018-11-29 11:20:00,0.0094412,0.0094412,0.0094412,0.0094412,17960.19121958
2018-11-29 11:25:00,0.0095,0.0095,0.0095,0.0095,51044.987056
2018-11-29 11:30:00,0.0098107,0.0098107,0.0098107,0.0098107,11810.01000948
2018-11-29 11:35:00,0.0098012,0.00985,0.00985,0.0098012,47272.83152438
2018-11-29 11:40:00,0.00985,0.010007,0.010007,0.00985,146190.59357073
2018-11-29 11:45:00,0.010061,0.010092,0.010092,0.010061,30000.0
2018-11-29 12:00:00,0.0099662,0.0099662,0.0099662,0.0099662,19223.14704717
2018-11-29 12:35:00,0.00931495,0.0093097,0.00931495,0.0093097,5388.60987826
2018-11-29 12:40:00,0.0093097,0.0091584,0.0093097,0.0091584,1810.79881739
2018-11-29 12:45:00,0.0091582,0.0091223,0.0091582,0.0091223,29940.0
2018-11-29 12:55:00,0.0091,0.0089555,0.0091,0.0089555,14735.049139319999
2018-11-29 13:00:00,0.0089555,0.0089555,0.0089555,0.0089555,11253.39184058
2018-11-29 13:05:00,0.008958,0.0089555,0.008958,0.0089555,8213.54569736
2018-11-29 13:15:00,0.0088199,0.0088199,0.0088199,0.0088199,8440.0
2018-11-29 13:20:00,0.0087132,0.0087405,0.0087405,0.0084185,770174.11496044
2018-11-29 13:25:00,0.0088,0.0088924,0.0088924,0.0088,13873.0
2018-11-29 13:50:00,0.0089712,0.0089737,0.0089737,0.0089712,14394.0
2018-11-29 14:55:00,0.0090968,0.0090327,0.0090971,0.0090327,65929.39581615
2018-11-29 15:00:00,0.0090971,0.0090971,0.0090971,0.0090971,3079.87070556
2018-11-29 15:15:00,0.0090925,0.0090925,0.0090925,0.0090925,40000.0
2018-11-29 15:35:00,0.0088344,0.0088344,0.0088344,0.0088344,30000.0
2018-11-29 15:40:00,0.0090194,0.0090194,0.0090194,0.0090194,81322.71439103
2018-11-29 16:15:00,0.0088972,0.0088972,0.0088972,0.0088972,2000.0
2018-11-29 16:40:00,0.0089625,0.0089625,0.0089625,0.0089625,10769.86165368
2018-11-29 17:15:00,0.0089183,0.0087095,0.0089183,0.0087095,93427.03039007
2018-11-29 18:05:00,0.0087077,0.0087077,0.0087077,0.0087077,24975.0
2018-11-29 18:30:00,0.0087222,0.0088227,0.0088227,0.0087222,6428.0
2018-11-29 18:35:00,0.0088162,0.0088162,0.0088162,0.0088162,20000.0
2018-11-29 18:45:00,0.0087715,0.0087715,0.0087715,0.0087715,9264.42111124
2018-11-29 18:50:00,0.0087847,0.0087847,0.0087847,0.0087847,11613.0
2018-11-29 18:55:00,0.0087,0.0087,0.0087001,0.0087,19997.12561697
2018-11-29 19:10:00,0.0087,0.0084286,0.0087,0.0084286,282200.99188806
2018-11-29 19:15:00,0.0084396,0.00870781,0.00870781,0.0084396,201800.0
2018-11-29 19:35:00,0.0085,0.0085,0.0085,0.0085,99843.41040588
2018-11-29 19:40:00,0.008425,0.008425,0.008425,0.008425,10000.0
2018-11-29 19:45:00,0.008425,0.008425,0.008425,0.008425,9004.0
2018-11-29 19:50:00,0.008425,0.008425,0.008425,0.008425,17694.0
2018-11-29 19:55:00,0.008425,0.0083,0.0085317,0.0083,210941.20910896
2018-11-29 20:05:00,0.0082132,0.0082132,0.0082132,0.0082132,40790.0
2018-11-29 20:10:00,0.0081531,0.0081531,0.0081531,0.0081531,19960.0
2018-11-29 20:30:00,0.0082776,0.0082776,0.0082776,0.0082776,5961.09550628
2018-11-29 20:55:00,0.0082674,0.0082527,0.0082674,0.0082527,15340.389995
2018-11-29 21:20:00,0.0080003,0.0080003,0.0080003,0.0080003,5494.5
2018-11-29 21:40:00,0.008,0.008,0.008,0.008,2747.25
2018-11-29 22:00:00,0.0080305,0.0080305,0.0080305,0.0080305,5000.0
2018-11-29 22:10:00,0.0079425,0.0079425,0.0079425,0.0079425,29970.0
2018-11-29 22:25:00,0.0080846,0.00808557,0.00808557,0.0080846,25300.519837929998
2018-11-29 22:30:00,0.0083107,0.0083136,0.0083136,0.0083107,117741.0
2018-11-29 23:00:00,0.00832,0.00832,0.00832,0.00832,200000.0
2018-11-29 23:05:00,0.00831992,0.00831992,0.00831992,0.00831992,30655.0
2018-11-29 23:10:00,0.00831992,0.00831999,0.00831999,0.00831992,30489.35955299
2018-11-29 23:25:00,0.008508,0.008508,0.008508,0.008508,3552.78792977
2018-11-29 23:30:00,0.0084753,0.0084922,0.0084922,0.0084753,30000.0
2018-11-30 00:45:00,0.008,0.0079394,0.008,0.0079394,4547.0
2018-11-30 00:50:00,0.0078963,0.0079783,0.0079783,0.0078963,2747.0
2018-11-30 01:15:00,0.00785,0.00785,0.00785,0.00785,1800.0
2018-11-30 01:20:00,0.0078,0.0078,0.0078,0.0078,1999.99401971
2018-11-30 01:35:00,0.0078001,0.0078,0.0078001,0.0078,13108.48132035
2018-11-30 03:00:00,0.0080901,0.0080901,0.0080901,0.0080901,12808.0
2018-11-30 03:20:00,0.0082145,0.0082145,0.0082145,0.0082145,10000.0
2018-11-30 05:00:00,0.0082328,0.0082328,0.0082328,0.0082328,15709.0
2018-11-30 05:45:00,0.0080436,0.0082698,0.0082698,0.0080436,4048.61583387
2018-11-30 06:00:00,0.0082659,0.0082659,0.0082659,0.0082659,3335.66235892
2018-11-30 06:45:00,0.0083392,0.0083392,0.0083392,0.0083392,50000.0
2018-11-30 06:50:00,0.0083835,0.0083835,0.0083835,0.0083835,13000.0
2018-11-30 06:55:00,0.0082756,0.0082756,0.0082756,0.0082756,2388.9738991699996
2018-11-30 08:45:00,0.0078805,0.0078607,0.0078805,0.0078607,29940.0
2018-11-30 08:50:00,0.007862,0.007862,0.007862,0.007862,7424.35024675
2018-11-30 09:20:00,0.0081189,0.0081189,0.0081189,0.0081189,7958.74918537
2018-11-30 10:00:00,0.0078665,0.0078665,0.0078665,0.0078665,5822.273673170001
2018-11-30 10:15:00,0.0077,0.0075519,0.0077,0.0075519,186000.51997446
2018-11-30 10:20:00,0.0076585,0.0076585,0.0076585,0.0076585,16399.06448167
2018-11-30 10:25:00,0.00755,0.0075268,0.00755,0.0075268,63421.14123517
2018-11-30 10:30:00,0.0075466,0.0075466,0.0075466,0.0075466,6160.0
2018-11-30 10:40:00,0.007547,0.0074905,0.007547,0.0074905,45395.04792418
2018-11-30 10:45:00,0.00749,0.00749,0.00749,0.00749,5866.92505342
2018-11-30 10:50:00,0.00749,0.00744,0.00749,0.00744,205381.05618846
2018-11-30 10:55:00,0.00744,0.0074,0.00744,0.0074,61227.88277907
2018-11-30 11:00:00,0.0074,0.0072483,0.0074,0.0072483,271382.00963039
2018-11-30 11:05:00,0.00719,0.00708,0.00719,0.00708,179639.99999999
2018-11-30 11:10:00,0.0071329,0.00707,0.0071477,0.00707,85306.046
2018-11-30 11:15:00,0.00738,0.00748161,0.00748161,0.007133,317248.91366382
2018-11-30 11:20:00,0.0073695,0.0074335,0.0074335,0.0073695,379233.09718852997
2018-11-30 11:30:00,0.00754164,0.00754407,0.00754407,0.00754164,2000.0
2018-11-30 12:05:00,0.0075146,0.00751528,0.00751528,0.0075146,5714.0
2018-11-30 12:25:00,0.007464,0.0075194,0.0075194,0.0074391,126205.98174508
2018-11-30 12:35:00,0.0074776,0.0071877,0.0074776,0.0071877,69101.60507192
2018-11-30 13:15:00,0.0077378,0.0077378,0.0077378,0.0077378,25844.13402768
2018-11-30 13:25:00,0.0076827,0.0076851,0.008,0.0076827,132944.00762081
2018-11-30 13:50:00,0.0074581,0.0074466,0.0074581,0.007308,137008.11
2018-11-30 14:35:00,0.0076466,0.0076469,0.0076469,0.0076466,12120.66162938
2018-11-30 14:45:00,0.00767,0.00767,0.00767,0.00767,4097.93015123
2018-11-30 15:30:00,0.0074681,0.0074642,0.0074681,0.0074553,52943.04645515
2018-11-30 15:45:00,0.0072534,0.0072534,0.0072534,0.0072534,9990.0
2018-11-30 16:25:00,0.0074189,0.0074189,0.0074189,0.0074189,52887.66229221
2018-11-30 16:35:00,0.0074507,0.0074507,0.0074507,0.0074507,2594.8
2018-11-30 16:50:00,0.0077517,0.0077517,0.0077517,0.0077517,2800.0
2018-11-30 16:55:00,0.0076031,0.0076031,0.0076031,0.0076031,1811.11181458
2018-11-30 18:05:00,0.0077455,0.0077455,0.0077455,0.0077455,3000.0
2018-11-30 19:10:00,0.007612,0.007612,0.007612,0.007612,3188.88818542
2018-11-30 19:15:00,0.007761,0.007761,0.007761,0.007761,10000.0
2018-11-30 19:20:00,0.007611,0.007611,0.007611,0.007611,3022.40113906
2018-11-30 19:30:00,0.0076269,0.007611,0.0076274,0.007611,669095.06683063
2018-11-30 20:00:00,0.007611,0.007611,0.007611,0.007611,14189.899180280001
2018-11-30 20:20:00,0.007611,0.007611,0.007611,0.007611,274263.237252
2018-11-30 20:30:00,0.007611,0.007611,0.007611,0.007611,56850.10258965
2018-11-30 21:35:00,0.007611,0.007611,0.007611,0.007611,113.9280613
2018-11-30 23:20:00,0.0074558,0.0074558,0.0074558,0.0074558,1861.5860289
2018-11-30 23:25:00,0.0074631,0.0074631,0.0074631,0.0074631,37425.0
2018-11-30 23:30:00,0.0074504,0.0074504,0.0074504,0.0074504,127940.0
2018-12-01 02:20:00,0.0074547,0.0074547,0.0074547,0.0074547,78975.920123
2018-12-01 04:15:00,0.0073518,0.0072929,0.0073518,0.00587104,798897.7813212
2018-12-01 04:20:00,0.0072933,0.0072345,0.0072933,0.0072345,18885.67094053
2018-12-01 04:45:00,0.0072929,0.0072929,0.0072929,0.0072929,8952.0
2018-12-01 04:55:00,0.0072944,0.0072944,0.0072944,0.0072944,9749.0
2018-12-01 06:25:00,0.0071936,0.0071936,0.0071936,0.0071936,51200.0
2018-12-01 06:35:00,0.0072288,0.0072288,0.0072288,0.0072288,49950.0
2018-12-01 08:00:00,0.0072947,0.0072947,0.0072947,0.0072947,1796.4
2018-12-01 08:40:00,0.0075993,0.0075993,0.0075993,0.0075993,4200.0
2018-12-01 09:40:00,0.0076707,0.0076707,0.0076707,0.0076707,2384.08939599
2018-12-01 09:55:00,0.0076741,0.0076741,0.0076741,0.0076741,3680.2209821
2018-12-01 10:15:00,0.0077885,0.0078,0.0078,0.0077885,203997.57645873
2018-12-01 10:30:00,0.0079,0.0079517,0.0082,0.0079,110543.56708770001
2018-12-01 10:50:00,0.0083021,0.0083021,0.0083021,0.0083021,15932.62110152
2018-12-01 10:55:00,0.0083979,0.00835,0.0089518,0.00835,132192.34565455
2018-12-01 11:00:00,0.00835,0.00835,0.00835,0.00835,22.44814251
2018-12-01 11:10:00,0.0083,0.0083,0.0083,0.0083,61636.676
2018-12-01 11:15:00,0.0083021,0.0083136,0.0083136,0.0083021,248988.67649847
2018-12-01 11:25:00,0.0084533,0.0084533,0.0084533,0.0084533,20000.0
2018-12-01 11:30:00,0.0083,0.0083,0.0083,0.0083,9989.98999
2018-12-01 11:40:00,0.0083,0.0083,0.0083,0.0083,28373.33401
2018-12-01 12:05:00,0.0084,0.0084604,0.0084604,0.0084,9999.07762508
2018-12-01 12:35:00,0.0083,0.0083,0.0083,0.0083,3500.0
2018-12-01 12:50:00,0.0082934,0.0082934,0.0082934,0.0082934,4000.0
2018-12-01 12:55:00,0.0082875,0.0082875,0.0082875,0.0082875,30000.0
2018-12-01 16:35:00,0.0084,0.0084,0.0084,0.0084,1800.0
2018-12-01 16:50:00,0.0084603,0.0084603,0.0084603,0.0084603,35000.0
2018-12-01 18:55:00,0.0084243,0.0084243,0.0084243,0.0084243,5960.3677391
2018-12-01 20:35:00,0.0083,0.0083,0.0083,0.0083,93324.08585555
2018-12-01 20:40:00,0.0083,0.0083,0.0083,0.0083,22733.02003706
2018-12-01 20:50:00,0.0083,0.0083,0.0083,0.0083,23942.89410739
2018-12-01 21:20:00,0.008052,0.008052,0.008052,0.008052,7967.96474164
2018-12-01 21:45:00,0.00805,0.00805,0.00805,0.00805,12401.90758261
2018-12-04 06:05:00,0.0068599,0.0068333,0.0068599,0.0068333,24226.95422483
2018-12-04 07:55:00,0.0074262,0.00755382,0.0075999,0.0074262,349001.75124742
2018-12-04 08:00:00,0.0074812,0.0074821,0.00784974,0.0074812,182645.51930202
2018-12-04 08:15:00,0.0074352,0.0074352,0.0074352,0.0074352,6307.18525867
2018-12-04 09:35:00,0.0072104,0.0072104,0.0072104,0.0072104,4980.0
2018-12-04 11:15:00,0.007216,0.007216,0.007216,0.007216,2669.481335
2018-12-04 11:25:00,0.0073928,0.0073928,0.0073928,0.0073928,21409.69869602
2018-12-04 14:35:00,0.0075102,0.0075102,0.0075102,0.0075102,12071.20360742
2018-12-04 15:30:00,0.0075124,0.0075124,0.0075124,0.0075124,2000.0
2018-12-04 15:40:00,0.0077997,0.0077997,0.0077997,0.0077997,2000.0
2018-12-04 16:45:00,0.00754786,0.00754786,0.00754786,0.00754786,3361.66059735
2018-12-04 21:00:00,0.0072616,0.0072616,0.0072616,0.0072616,1765.0
2018-12-04 21:05:00,0.0072,0.0072,0.0072,0.0072,3546.4489532899997
2018-12-04 23:05:00,0.0072,0.0072,0.0072,0.0072,3.55104671
2018-12-04 23:10:00,0.0071119,0.0071119,0.0071119,0.0071119,12055.5813571
2018-12-04 23:25:00,0.0071119,0.0071119,0.0071119,0.0071119,6866.228559
2018-12-05 02:00:00,0.0070833,0.0070833,0.0070833,0.0070833,2000.0
2018-12-05 05:25:00,0.0071646,0.0071664,0.0071664,0.0071646,114000.0
2018-12-05 08:50:00,0.0071,0.0071,0.0071,0.0071,10000.0
2018-12-05 08:55:00,0.006922,0.0070847,0.0070847,0.006922,16289.86762486
2018-12-05 09:10:00,0.0069262,0.0069262,0.0069262,0.0069262,4491.0
2018-12-05 09:45:00,0.006945,0.006945,0.006945,0.006945,57887.46466997
2018-12-05 11:30:00,0.0071513,0.0071513,0.0071513,0.0071513,168577.69990500002
2018-12-05 14:35:00,0.0069554,0.0069554,0.0069554,0.0069554,5000.0
2018-12-05 15:10:00,0.0069143,0.0069131,0.0069143,0.0069131,113772.0
2018-12-05 16:50:00,0.0069,0.006898,0.0069,0.006898,38500.0
2018-12-05 16:55:00,0.0067839,0.0066604,0.0067839,0.0066604,6094.631268
2018-12-05 17:05:00,0.0066447,0.0066432,0.0066447,0.0066432,301418.76753094
2018-12-05 19:30:00,0.0067908,0.0067908,0.0067908,0.0067908,2882.379344
2018-12-05 19:35:00,0.0067899,0.0067899,0.0067899,0.0067899,75010.0
2018-12-05 20:50:00,0.0067339,0.0067339,0.0067339,0.0067339,1947.48431882
2018-12-05 20:55:00,0.0067,0.0067,0.0067,0.0067,45000.0
2018-12-05 22:35:00,0.0067,0.0067,0.0067,0.0067,1877.469835
2018-12-05 22:45:00,0.0067,0.0067,0.0067,0.0067,39960.0
2018-12-05 23:45:00,0.0067,0.0067,0.0067,0.0067,5000.0
2018-12-06 02:30:00,0.0067,0.0067,0.0067,0.0067,80289.88652599
2018-12-06 02:35:00,0.0067,0.0067,0.0067,0.0067,107872.64363901
2018-12-06 02:40:00,0.00665,0.0065603,0.00665,0.0065603,29938.71428711
2018-12-06 02:55:00,0.00654,0.00654,0.00654,0.00654,50031.36486238
2018-12-06 05:00:00,0.0065,0.00641,0.0065,0.00641,30465.0
2018-12-06 05:10:00,0.0065447,0.0065447,0.0065447,0.0065447,3509.03915946
2018-12-06 06:00:00,0.0067563,0.0067563,0.0067563,0.0067563,2988.01971708
2018-12-06 06:25:00,0.0068929,0.0068929,0.0068929,0.0068929,24975.0
2018-12-06 09:05:00,0.0067518,0.0067518,0.0067518,0.0067518,45000.0
2018-12-06 09:55:00,0.00675,0.00675,0.00675,0.00675,5364.85712593
2018-12-06 11:05:00,0.0065507,0.0065507,0.0065507,0.0065507,2000.0
2018-12-06 11:20:00,0.0064909,0.0064414,0.0064909,0.0064414,464691.02
2018-12-06 12:35:00,0.0065141,0.0065141,0.0065141,0.0065141,4739.13009794
2018-12-06 13:15:00,0.0064116,0.0064116,0.0064116,0.0064116,3000.0
2018-12-06 13:45:00,0.00634,0.00625,0.00634,0.00625,4275.5808675
2018-12-06 14:00:00,0.0062,0.0062,0.0062,0.0062,82041.22911169
2018-12-06 14:05:00,0.0062,0.0062,0.0062,0.0062,56303.63397915
2018-12-06 14:10:00,0.0062,0.0062,0.0062,0.0062,113109.31070927
2018-12-06 14:20:00,0.0062016,0.0063564,0.0063564,0.0062016,92930.97711969
2018-12-06 15:20:00,0.00611,0.00611,0.00611,0.00611,20000.0
2018-12-06 15:25:00,0.0060543,0.0060543,0.0060543,0.0060543,3000.0
2018-12-06 15:30:00,0.006,0.006,0.006,0.006,4690.894247849999
2018-12-06 15:50:00,0.0061894,0.0061894,0.0061894,0.0061894,1900.0
2018-12-06 15:55:00,0.0060023,0.0060023,0.0060023,0.0060023,50949.0
2018-12-06 17:15:00,0.006025,0.006025,0.006025,0.006025,11969.99999998
2018-12-06 17:20:00,0.0061,0.0061,0.0061,0.0061,2644.7
2018-12-06 17:50:00,0.006174,0.006174,0.006174,0.006174,3200.0
2018-12-06 18:35:00,0.0061,0.0061,0.0061,0.0061,5.3
2018-12-06 18:50:00,0.0060265,0.0060265,0.0060265,0.0060265,3206.40200367
2018-12-06 19:15:00,0.0062184,0.0062184,0.0062184,0.0062184,5000.0
2018-12-06 19:20:00,0.0060406,0.0060406,0.0060406,0.0060406,5509.958
2018-12-06 21:35:00,0.0063157,0.0063157,0.0063157,0.0063157,4381.14516012
2018-12-06 22:20:00,0.0062566,0.00616,0.0062566,0.00616,3528.0
2018-12-06 22:25:00,0.00616,0.0060914,0.00616,0.0060914,39960.0
2018-12-06 23:35:00,0.006,0.005998,0.006,0.005998,10000.00123548
2018-12-06 23:40:00,0.0059383,0.0059,0.0059383,0.0059,6150.0
2018-12-06 23:45:00,0.0058,0.0058,0.0058,0.0058,16250.0
2018-12-06 23:50:00,0.00575,0.0056767,0.00575,0.0056767,69663.39876683
2018-12-06 23:55:00,0.0057,0.0057,0.0057,0.0057,28304.974958079998
2018-12-07 00:00:00,0.0057,0.0057972,0.0057972,0.0057,17809.35989018
2018-12-07 00:05:00,0.0057,0.0057,0.0057,0.0057,3484.94399
